Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	7.730000	error	20.270000	ønsked vinkel	28	shardpwm	19	tid delat	0.000993
vinkel	7.780000	error	20.220000	ønsked vinkel	28	shardpwm	17	tid delat	0.001001
vinkel	7.700000	error	20.300000	ønsked vinkel	28	shardpwm	23	tid delat	0.007992
vinkel	7.770000	error	20.230000	ønsked vinkel	28	shardpwm	15	tid delat	0.001006
vinkel	7.710000	error	20.290000	ønsked vinkel	28	shardpwm	28	tid delat	0.000995
vinkel	7.670000	error	20.330000	ønsked vinkel	28	shardpwm	26	tid delat	0.001014
vinkel	7.600000	error	20.400000	ønsked vinkel	28	shardpwm	24	tid delat	0.007993
vinkel	7.480000	error	20.520000	ønsked vinkel	28	shardpwm	35	tid delat	0.000997
vinkel	7.490000	error	20.510000	ønsked vinkel	28	shardpwm	22	tid delat	0.001001
vinkel	7.430000	error	20.570000	ønsked vinkel	28	shardpwm	29	tid delat	0.001011
vinkel	7.390000	error	20.610000	ønsked vinkel	28	shardpwm	24	tid delat	0.007987
vinkel	7.240000	error	20.760000	ønsked vinkel	28	shardpwm	38	tid delat	0.001016
vinkel	7.220000	error	20.780000	ønsked vinkel	28	shardpwm	26	tid delat	0.000984
vinkel	7.160000	error	20.840000	ønsked vinkel	28	shardpwm	30	tid delat	0.001004
vinkel	7.130000	error	20.870000	ønsked vinkel	28	shardpwm	24	tid delat	0.008004
vinkel	7.050000	error	20.950000	ønsked vinkel	28	shardpwm	32	tid delat	0.000992
vinkel	7.040000	error	20.960000	ønsked vinkel	28	shardpwm	25	tid delat	0.001005
vinkel	6.960000	error	21.040000	ønsked vinkel	28	shardpwm	32	tid delat	0.000997
vinkel	6.890000	error	23.110000	ønsked vinkel	30	shardpwm	53	tid delat	0.008005
vinkel	6.660000	error	23.340000	ønsked vinkel	30	shardpwm	51	tid delat	0.001001
vinkel	6.630000	error	23.370000	ønsked vinkel	30	shardpwm	31	tid delat	0.000993
vinkel	6.560000	error	23.440000	ønsked vinkel	30	shardpwm	35	tid delat	0.001004
vinkel	6.620000	error	23.380000	ønsked vinkel	30	shardpwm	28	tid delat	0.007993
vinkel	6.510000	error	23.490000	ønsked vinkel	30	shardpwm	39	tid delat	0.001025
vinkel	6.550000	error	23.450000	ønsked vinkel	30	shardpwm	24	tid delat	0.000976
vinkel	6.570000	error	23.430000	ønsked vinkel	30	shardpwm	28	tid delat	0.008001
vinkel	6.550000	error	23.450000	ønsked vinkel	30	shardpwm	31	tid delat	0.001003
vinkel	6.650000	error	23.350000	ønsked vinkel	30	shardpwm	19	tid delat	0.001000
vinkel	6.630000	error	23.370000	ønsked vinkel	30	shardpwm	31	tid delat	0.001043
vinkel	6.650000	error	23.350000	ønsked vinkel	30	shardpwm	29	tid delat	0.008956
vinkel	6.490000	error	23.510000	ønsked vinkel	30	shardpwm	45	tid delat	0.001002
vinkel	6.490000	error	23.510000	ønsked vinkel	30	shardpwm	29	tid delat	0.000995
vinkel	6.520000	error	23.480000	ønsked vinkel	30	shardpwm	26	tid delat	0.001006
vinkel	6.530000	error	23.470000	ønsked vinkel	30	shardpwm	29	tid delat	0.007017
vinkel	6.390000	error	23.610000	ønsked vinkel	30	shardpwm	44	tid delat	0.000978
vinkel	6.450000	error	23.550000	ønsked vinkel	30	shardpwm	24	tid delat	0.001036
vinkel	6.440000	error	23.560000	ønsked vinkel	30	shardpwm	31	tid delat	0.000971
vinkel	6.420000	error	23.580000	ønsked vinkel	30	shardpwm	30	tid delat	0.007997
vinkel	6.550000	error	23.450000	ønsked vinkel	30	shardpwm	17	tid delat	0.001000
vinkel	6.550000	error	23.450000	ønsked vinkel	30	shardpwm	30	tid delat	0.001006
vinkel	6.520000	error	23.480000	ønsked vinkel	30	shardpwm	33	tid delat	0.000992
vinkel	6.600000	error	23.400000	ønsked vinkel	30	shardpwm	29	tid delat	0.008012
vinkel	6.660000	error	23.340000	ønsked vinkel	30	shardpwm	24	tid delat	0.000986
vinkel	6.660000	error	23.340000	ønsked vinkel	30	shardpwm	30	tid delat	0.001002
vinkel	6.700000	error	23.300000	ønsked vinkel	30	shardpwm	26	tid delat	0.000993
vinkel	6.630000	error	23.370000	ønsked vinkel	30	shardpwm	31	tid delat	0.008023
vinkel	6.810000	error	23.190000	ønsked vinkel	30	shardpwm	12	tid delat	0.000986
vinkel	6.880000	error	23.120000	ønsked vinkel	30	shardpwm	23	tid delat	0.000999
vinkel	6.900000	error	23.100000	ønsked vinkel	30	shardpwm	28	tid delat	0.001028
vinkel	6.940000	error	23.060000	ønsked vinkel	30	shardpwm	29	tid delat	0.007970
vinkel	7.390000	error	22.610000	ønsked vinkel	30	shardpwm	-15	tid delat	0.000996
vinkel	7.350000	error	22.650000	ønsked vinkel	30	shardpwm	33	tid delat	0.001030
vinkel	7.490000	error	22.510000	ønsked vinkel	30	shardpwm	15	tid delat	0.000993
vinkel	7.470000	error	25.530000	ønsked vinkel	33	shardpwm	72	tid delat	0.008015
vinkel	7.750000	error	25.250000	ønsked vinkel	33	shardpwm	5	tid delat	0.000991
vinkel	7.730000	error	25.270000	ønsked vinkel	33	shardpwm	35	tid delat	0.001013
vinkel	7.760000	error	25.240000	ønsked vinkel	33	shardpwm	33	tid delat	0.008003
vinkel	8.140000	error	24.860000	ønsked vinkel	33	shardpwm	-4	tid delat	0.000987
vinkel	8.150000	error	24.850000	ønsked vinkel	33	shardpwm	32	tid delat	0.001007
vinkel	8.240000	error	24.760000	ønsked vinkel	33	shardpwm	24	tid delat	0.000962
vinkel	8.300000	error	24.700000	ønsked vinkel	33	shardpwm	32	tid delat	0.008031
vinkel	8.530000	error	24.470000	ønsked vinkel	33	shardpwm	10	tid delat	0.000986
vinkel	8.570000	error	24.430000	ønsked vinkel	33	shardpwm	29	tid delat	0.001015
vinkel	8.640000	error	24.360000	ønsked vinkel	33	shardpwm	26	tid delat	0.001004
vinkel	8.650000	error	24.350000	ønsked vinkel	33	shardpwm	33	tid delat	0.008008
vinkel	9.260000	error	23.740000	ønsked vinkel	33	shardpwm	-28	tid delat	0.000994
vinkel	9.290000	error	23.710000	ønsked vinkel	33	shardpwm	29	tid delat	0.001004
vinkel	9.280000	error	23.720000	ønsked vinkel	33	shardpwm	33	tid delat	0.000997
vinkel	9.330000	error	23.670000	ønsked vinkel	33	shardpwm	32	tid delat	0.007998
vinkel	9.560000	error	23.440000	ønsked vinkel	33	shardpwm	9	tid delat	0.001002
vinkel	9.600000	error	23.400000	ønsked vinkel	33	shardpwm	28	tid delat	0.000964
vinkel	9.730000	error	23.270000	ønsked vinkel	33	shardpwm	19	tid delat	0.001000
vinkel	9.660000	error	23.340000	ønsked vinkel	33	shardpwm	33	tid delat	0.008025
vinkel	9.920000	error	23.080000	ønsked vinkel	33	shardpwm	5	tid delat	0.000994
vinkel	9.990000	error	23.010000	ønsked vinkel	33	shardpwm	25	tid delat	0.001015
vinkel	10.100000	error	22.900000	ønsked vinkel	33	shardpwm	30	tid delat	0.005967
vinkel	10.360000	error	22.640000	ønsked vinkel	33	shardpwm	5	tid delat	0.000995
vinkel	10.400000	error	22.600000	ønsked vinkel	33	shardpwm	27	tid delat	0.001030
vinkel	10.460000	error	22.540000	ønsked vinkel	33	shardpwm	25	tid delat	0.000963
vinkel	10.410000	error	22.590000	ønsked vinkel	33	shardpwm	32	tid delat	0.006020
vinkel	10.570000	error	22.430000	ønsked vinkel	33	shardpwm	15	tid delat	0.000987
vinkel	10.550000	error	22.450000	ønsked vinkel	33	shardpwm	33	tid delat	0.001001
vinkel	10.570000	error	22.430000	ønsked vinkel	33	shardpwm	31	tid delat	0.006006
vinkel	10.740000	error	22.260000	ønsked vinkel	33	shardpwm	14	tid delat	0.000996
vinkel	10.800000	error	22.200000	ønsked vinkel	33	shardpwm	25	tid delat	0.001041
vinkel	10.850000	error	22.150000	ønsked vinkel	33	shardpwm	30	tid delat	0.005959
vinkel	10.790000	error	22.210000	ønsked vinkel	33	shardpwm	37	tid delat	0.000999
vinkel	10.780000	error	22.220000	ønsked vinkel	33	shardpwm	32	tid delat	0.000997
vinkel	10.880000	error	22.120000	ønsked vinkel	33	shardpwm	30	tid delat	0.005998
vinkel	11.090000	error	24.910000	ønsked vinkel	36	shardpwm	255	tid delat	0.001007
vinkel	11.140000	error	24.860000	ønsked vinkel	36	shardpwm	31	tid delat	0.001039
vinkel	11.140000	error	24.860000	ønsked vinkel	36	shardpwm	36	tid delat	0.005973
vinkel	11.120000	error	24.880000	ønsked vinkel	36	shardpwm	38	tid delat	0.000989
vinkel	11.120000	error	24.880000	ønsked vinkel	36	shardpwm	36	tid delat	0.001002
vinkel	11.110000	error	24.890000	ønsked vinkel	36	shardpwm	36	tid delat	0.006017
vinkel	11.400000	error	24.600000	ønsked vinkel	36	shardpwm	6	tid delat	0.000992
vinkel	11.370000	error	24.630000	ønsked vinkel	36	shardpwm	38	tid delat	0.001007
vinkel	11.390000	error	24.610000	ønsked vinkel	36	shardpwm	35	tid delat	0.005983
vinkel	11.340000	error	24.660000	ønsked vinkel	36	shardpwm	41	tid delat	0.001018
vinkel	11.370000	error	24.630000	ønsked vinkel	36	shardpwm	33	tid delat	0.000990
vinkel	11.430000	error	24.570000	ønsked vinkel	36	shardpwm	35	tid delat	0.006986
vinkel	11.520000	error	24.480000	ønsked vinkel	36	shardpwm	27	tid delat	0.001003
vinkel	11.510000	error	24.490000	ønsked vinkel	36	shardpwm	37	tid delat	0.001024
vinkel	11.510000	error	24.490000	ønsked vinkel	36	shardpwm	36	tid delat	0.004979
vinkel	11.550000	error	24.450000	ønsked vinkel	36	shardpwm	32	tid delat	0.000994
vinkel	11.620000	error	24.380000	ønsked vinkel	36	shardpwm	29	tid delat	0.001004
vinkel	11.620000	error	24.380000	ønsked vinkel	36	shardpwm	36	tid delat	0.001033
vinkel	11.610000	error	24.390000	ønsked vinkel	36	shardpwm	36	tid delat	0.005967
vinkel	11.800000	error	24.200000	ønsked vinkel	36	shardpwm	17	tid delat	0.001002
vinkel	11.830000	error	24.170000	ønsked vinkel	36	shardpwm	33	tid delat	0.000996
vinkel	11.770000	error	24.230000	ønsked vinkel	36	shardpwm	37	tid delat	0.006027
vinkel	11.850000	error	24.150000	ønsked vinkel	36	shardpwm	28	tid delat	0.000992
vinkel	11.900000	error	24.100000	ønsked vinkel	36	shardpwm	31	tid delat	0.001001
vinkel	11.960000	error	24.040000	ønsked vinkel	36	shardpwm	35	tid delat	0.005979
vinkel	12.240000	error	23.760000	ønsked vinkel	36	shardpwm	8	tid delat	0.001004
vinkel	12.240000	error	23.760000	ønsked vinkel	36	shardpwm	35	tid delat	0.000995
vinkel	12.250000	error	23.750000	ønsked vinkel	36	shardpwm	35	tid delat	0.006013
vinkel	12.330000	error	23.670000	ønsked vinkel	36	shardpwm	27	tid delat	0.000994
vinkel	12.340000	error	23.660000	ønsked vinkel	36	shardpwm	35	tid delat	0.000997
vinkel	12.410000	error	23.590000	ønsked vinkel	36	shardpwm	34	tid delat	0.006006
vinkel	12.830000	error	23.170000	ønsked vinkel	36	shardpwm	-6	tid delat	0.000993
vinkel	12.850000	error	23.150000	ønsked vinkel	36	shardpwm	33	tid delat	0.001020
vinkel	12.880000	error	23.120000	ønsked vinkel	36	shardpwm	35	tid delat	0.005976
vinkel	13.060000	error	22.940000	ønsked vinkel	36	shardpwm	17	tid delat	0.001003
vinkel	13.090000	error	22.910000	ønsked vinkel	36	shardpwm	32	tid delat	0.000998
vinkel	13.210000	error	22.790000	ønsked vinkel	36	shardpwm	23	tid delat	0.001007
vinkel	13.270000	error	22.730000	ønsked vinkel	36	shardpwm	34	tid delat	0.005996
vinkel	13.380000	error	22.620000	ønsked vinkel	36	shardpwm	24	tid delat	0.000999
vinkel	13.420000	error	25.580000	ønsked vinkel	39	shardpwm	81	tid delat	0.007004
vinkel	13.740000	error	25.260000	ønsked vinkel	39	shardpwm	7	tid delat	0.000994
vinkel	13.820000	error	25.180000	ønsked vinkel	39	shardpwm	31	tid delat	0.001004
vinkel	13.860000	error	25.140000	ønsked vinkel	39	shardpwm	38	tid delat	0.006020
vinkel	14.130000	error	24.870000	ønsked vinkel	39	shardpwm	11	tid delat	0.000982
vinkel	14.170000	error	24.830000	ønsked vinkel	39	shardpwm	34	tid delat	0.001018
vinkel	14.170000	error	24.830000	ønsked vinkel	39	shardpwm	39	tid delat	0.005980
vinkel	14.360000	error	24.640000	ønsked vinkel	39	shardpwm	19	tid delat	0.000993
vinkel	14.460000	error	24.540000	ønsked vinkel	39	shardpwm	28	tid delat	0.001005
vinkel	14.560000	error	24.440000	ønsked vinkel	39	shardpwm	37	tid delat	0.006002
vinkel	14.850000	error	24.150000	ønsked vinkel	39	shardpwm	10	tid delat	0.001035
vinkel	14.970000	error	24.030000	ønsked vinkel	39	shardpwm	25	tid delat	0.000963
vinkel	14.960000	error	24.040000	ønsked vinkel	39	shardpwm	38	tid delat	0.005993
vinkel	14.960000	error	24.040000	ønsked vinkel	39	shardpwm	38	tid delat	0.001025
vinkel	15.000000	error	24.000000	ønsked vinkel	39	shardpwm	34	tid delat	0.000995
vinkel	14.990000	error	24.010000	ønsked vinkel	39	shardpwm	38	tid delat	0.005993
vinkel	15.180000	error	23.820000	ønsked vinkel	39	shardpwm	19	tid delat	0.001003
vinkel	15.210000	error	23.790000	ønsked vinkel	39	shardpwm	35	tid delat	0.000989
vinkel	15.240000	error	23.760000	ønsked vinkel	39	shardpwm	37	tid delat	0.006000
vinkel	15.530000	error	23.470000	ønsked vinkel	39	shardpwm	9	tid delat	0.001019
vinkel	15.540000	error	23.460000	ønsked vinkel	39	shardpwm	36	tid delat	0.000985
vinkel	15.610000	error	23.390000	ønsked vinkel	39	shardpwm	36	tid delat	0.005999
vinkel	15.660000	error	23.340000	ønsked vinkel	39	shardpwm	33	tid delat	0.001045
vinkel	15.650000	error	23.350000	ønsked vinkel	39	shardpwm	38	tid delat	0.000976
vinkel	15.600000	error	23.400000	ønsked vinkel	39	shardpwm	39	tid delat	0.005978
vinkel	15.800000	error	23.200000	ønsked vinkel	39	shardpwm	18	tid delat	0.001005
vinkel	15.800000	error	23.200000	ønsked vinkel	39	shardpwm	37	tid delat	0.000999
vinkel	15.820000	error	23.180000	ønsked vinkel	39	shardpwm	37	tid delat	0.005994
vinkel	16.010000	error	22.990000	ønsked vinkel	39	shardpwm	19	tid delat	0.001021
vinkel	16.030001	error	22.969999	ønsked vinkel	39	shardpwm	35	tid delat	0.000983
vinkel	16.040001	error	22.959999	ønsked vinkel	39	shardpwm	36	tid delat	0.001011
vinkel	16.030001	error	22.969999	ønsked vinkel	39	shardpwm	38	tid delat	0.006013
vinkel	16.080000	error	22.920000	ønsked vinkel	39	shardpwm	32	tid delat	0.000979
vinkel	16.139999	error	22.860001	ønsked vinkel	39	shardpwm	31	tid delat	0.001011
vinkel	16.170000	error	22.830000	ønsked vinkel	39	shardpwm	37	tid delat	0.005988
vinkel	16.420000	error	22.580000	ønsked vinkel	39	shardpwm	12	tid delat	0.000995
vinkel	16.389999	error	22.610001	ønsked vinkel	39	shardpwm	40	tid delat	0.001001
vinkel	16.450001	error	25.549999	ønsked vinkel	42	shardpwm	91	tid delat	0.006008
vinkel	16.590000	error	25.410000	ønsked vinkel	42	shardpwm	27	tid delat	0.000987
vinkel	16.670000	error	25.330000	ønsked vinkel	42	shardpwm	34	tid delat	0.001004
vinkel	16.719999	error	25.280001	ønsked vinkel	42	shardpwm	41	tid delat	0.006000
vinkel	16.790001	error	25.209999	ønsked vinkel	42	shardpwm	34	tid delat	0.000999
vinkel	16.860001	error	25.139999	ønsked vinkel	42	shardpwm	34	tid delat	0.001006
vinkel	16.850000	error	25.150000	ønsked vinkel	42	shardpwm	42	tid delat	0.006003
vinkel	17.370001	error	24.629999	ønsked vinkel	42	shardpwm	-11	tid delat	0.000993
vinkel	17.410000	error	24.590000	ønsked vinkel	42	shardpwm	37	tid delat	0.001003
vinkel	17.500000	error	24.500000	ønsked vinkel	42	shardpwm	39	tid delat	0.005995
vinkel	17.629999	error	24.370001	ønsked vinkel	42	shardpwm	28	tid delat	0.000996
vinkel	17.670000	error	24.330000	ønsked vinkel	42	shardpwm	37	tid delat	0.001005
vinkel	17.690001	error	24.309999	ønsked vinkel	42	shardpwm	40	tid delat	0.006016
vinkel	17.790001	error	24.209999	ønsked vinkel	42	shardpwm	31	tid delat	0.000987
vinkel	17.750000	error	24.250000	ønsked vinkel	42	shardpwm	45	tid delat	0.000995
vinkel	17.900000	error	24.100000	ønsked vinkel	42	shardpwm	39	tid delat	0.007001
vinkel	18.120001	error	23.879999	ønsked vinkel	42	shardpwm	18	tid delat	0.000999
vinkel	18.090000	error	23.910000	ønsked vinkel	42	shardpwm	43	tid delat	0.001009
vinkel	18.110001	error	23.889999	ønsked vinkel	42	shardpwm	40	tid delat	0.006006
vinkel	18.230000	error	23.770000	ønsked vinkel	42	shardpwm	28	tid delat	0.000992
vinkel	18.370001	error	23.629999	ønsked vinkel	42	shardpwm	26	tid delat	0.000995
vinkel	18.459999	error	23.540001	ønsked vinkel	42	shardpwm	39	tid delat	0.005999
vinkel	18.830000	error	23.170000	ønsked vinkel	42	shardpwm	3	tid delat	0.000994
vinkel	18.830000	error	23.170000	ønsked vinkel	42	shardpwm	40	tid delat	0.001004
vinkel	18.870001	error	23.129999	ønsked vinkel	42	shardpwm	39	tid delat	0.006009
vinkel	19.129999	error	22.870001	ønsked vinkel	42	shardpwm	14	tid delat	0.001015
vinkel	19.190001	error	22.809999	ønsked vinkel	42	shardpwm	33	tid delat	0.000974
vinkel	19.240000	error	22.760000	ønsked vinkel	42	shardpwm	39	tid delat	0.006008
vinkel	19.040001	error	22.959999	ønsked vinkel	42	shardpwm	60	tid delat	0.001004
vinkel	19.080000	error	22.920000	ønsked vinkel	42	shardpwm	36	tid delat	0.001001
vinkel	19.100000	error	22.900000	ønsked vinkel	42	shardpwm	40	tid delat	0.005986
vinkel	19.250000	error	22.750000	ønsked vinkel	42	shardpwm	25	tid delat	0.001005
vinkel	19.350000	error	22.650000	ønsked vinkel	42	shardpwm	30	tid delat	0.001015
vinkel	19.410000	error	22.590000	ønsked vinkel	42	shardpwm	39	tid delat	0.005988
vinkel	19.830000	error	22.170000	ønsked vinkel	42	shardpwm	-2	tid delat	0.000999
vinkel	19.980000	error	22.020000	ønsked vinkel	42	shardpwm	24	tid delat	0.000998
vinkel	19.969999	error	22.030001	ønsked vinkel	42	shardpwm	39	tid delat	0.005994
vinkel	20.270000	error	24.730000	ønsked vinkel	45	shardpwm	255	tid delat	0.001007
vinkel	20.379999	error	24.620001	ønsked vinkel	45	shardpwm	32	tid delat	0.001016
vinkel	20.480000	error	24.520000	ønsked vinkel	45	shardpwm	41	tid delat	0.005978
vinkel	20.900000	error	24.100000	ønsked vinkel	45	shardpwm	1	tid delat	0.001023
vinkel	20.969999	error	24.030001	ønsked vinkel	45	shardpwm	35	tid delat	0.000980
vinkel	21.010000	error	23.990000	ønsked vinkel	45	shardpwm	42	tid delat	0.005999
vinkel	21.219999	error	23.780001	ønsked vinkel	45	shardpwm	21	tid delat	0.001006
vinkel	21.280001	error	23.719999	ønsked vinkel	45	shardpwm	36	tid delat	0.000994
vinkel	21.360001	error	23.639999	ønsked vinkel	45	shardpwm	41	tid delat	0.006010
vinkel	21.799999	error	23.200001	ønsked vinkel	45	shardpwm	-1	tid delat	0.001003
vinkel	21.799999	error	23.200001	ønsked vinkel	45	shardpwm	41	tid delat	0.000993
vinkel	21.860001	error	23.139999	ønsked vinkel	45	shardpwm	41	tid delat	0.006000
vinkel	22.260000	error	22.740000	ønsked vinkel	45	shardpwm	1	tid delat	0.001004
vinkel	22.400000	error	22.600000	ønsked vinkel	45	shardpwm	27	tid delat	0.000993
vinkel	22.580000	error	22.420000	ønsked vinkel	45	shardpwm	38	tid delat	0.006001
vinkel	22.920000	error	22.080000	ønsked vinkel	45	shardpwm	6	tid delat	0.001005
vinkel	23.020000	error	21.980000	ønsked vinkel	45	shardpwm	30	tid delat	0.000994
vinkel	23.049999	error	21.950001	ønsked vinkel	45	shardpwm	40	tid delat	0.006001
vinkel	23.299999	error	21.700001	ønsked vinkel	45	shardpwm	15	tid delat	0.001012
vinkel	23.360001	error	21.639999	ønsked vinkel	45	shardpwm	34	tid delat	0.000988
vinkel	23.400000	error	21.600000	ønsked vinkel	45	shardpwm	39	tid delat	0.006009
vinkel	23.660000	error	21.340000	ønsked vinkel	45	shardpwm	14	tid delat	0.001004
vinkel	23.680000	error	21.320000	ønsked vinkel	45	shardpwm	37	tid delat	0.000996
vinkel	23.700001	error	21.299999	ønsked vinkel	45	shardpwm	39	tid delat	0.006006
vinkel	23.900000	error	21.100000	ønsked vinkel	45	shardpwm	19	tid delat	0.000999
vinkel	24.000000	error	21.000000	ønsked vinkel	45	shardpwm	29	tid delat	0.000987
vinkel	24.110001	error	20.889999	ønsked vinkel	45	shardpwm	37	tid delat	0.006004
vinkel	24.309999	error	20.690001	ønsked vinkel	45	shardpwm	19	tid delat	0.001001
vinkel	24.469999	error	20.530001	ønsked vinkel	45	shardpwm	23	tid delat	0.000994
vinkel	24.389999	error	20.610001	ønsked vinkel	45	shardpwm	40	tid delat	0.006007
vinkel	24.660000	error	20.340000	ønsked vinkel	45	shardpwm	11	tid delat	0.000998
vinkel	24.690001	error	20.309999	ønsked vinkel	45	shardpwm	38	tid delat	0.006000
vinkel	24.990000	error	20.010000	ønsked vinkel	45	shardpwm	8	tid delat	0.000994
vinkel	25.030001	error	19.969999	ønsked vinkel	45	shardpwm	34	tid delat	0.001004
vinkel	25.090000	error	19.910000	ønsked vinkel	45	shardpwm	37	tid delat	0.006015
vinkel	25.230000	error	19.770000	ønsked vinkel	45	shardpwm	24	tid delat	0.000991
vinkel	25.219999	error	19.780001	ønsked vinkel	45	shardpwm	39	tid delat	0.000988
vinkel	25.280001	error	22.719999	ønsked vinkel	48	shardpwm	92	tid delat	0.006011
vinkel	25.639999	error	22.360001	ønsked vinkel	48	shardpwm	6	tid delat	0.000998
vinkel	25.730000	error	22.270000	ønsked vinkel	48	shardpwm	33	tid delat	0.000996
vinkel	25.719999	error	22.280001	ønsked vinkel	48	shardpwm	42	tid delat	0.005995
vinkel	26.010000	error	21.990000	ønsked vinkel	48	shardpwm	13	tid delat	0.001006
vinkel	26.180000	error	21.820000	ønsked vinkel	48	shardpwm	24	tid delat	0.000994
vinkel	26.219999	error	21.780001	ønsked vinkel	48	shardpwm	41	tid delat	0.006025
vinkel	26.450001	error	21.549999	ønsked vinkel	48	shardpwm	18	tid delat	0.000993
vinkel	26.490000	error	21.510000	ønsked vinkel	48	shardpwm	37	tid delat	0.000985
vinkel	26.570000	error	21.430000	ønsked vinkel	48	shardpwm	40	tid delat	0.006000
vinkel	26.700001	error	21.299999	ønsked vinkel	48	shardpwm	28	tid delat	0.001008
vinkel	26.730000	error	21.270000	ønsked vinkel	48	shardpwm	38	tid delat	0.000995
vinkel	26.780001	error	21.219999	ønsked vinkel	48	shardpwm	40	tid delat	0.006021
vinkel	27.180000	error	20.820000	ønsked vinkel	48	shardpwm	0	tid delat	0.000993
vinkel	27.280001	error	20.719999	ønsked vinkel	48	shardpwm	30	tid delat	0.000985
vinkel	27.330000	error	20.670000	ønsked vinkel	48	shardpwm	39	tid delat	0.005004
vinkel	27.520000	error	20.480000	ønsked vinkel	48	shardpwm	21	tid delat	0.000997
vinkel	27.600000	error	20.400000	ønsked vinkel	48	shardpwm	32	tid delat	0.001011
vinkel	27.740000	error	20.260000	ønsked vinkel	48	shardpwm	38	tid delat	0.005991
vinkel	27.959999	error	20.040001	ønsked vinkel	48	shardpwm	18	tid delat	0.000995
vinkel	27.980000	error	20.020000	ønsked vinkel	48	shardpwm	38	tid delat	0.001030
vinkel	28.100000	error	19.900000	ønsked vinkel	48	shardpwm	38	tid delat	0.005999
vinkel	28.580000	error	19.420000	ønsked vinkel	48	shardpwm	-8	tid delat	0.001000
vinkel	28.620001	error	19.379999	ønsked vinkel	48	shardpwm	35	tid delat	0.001008
vinkel	28.660000	error	19.340000	ønsked vinkel	48	shardpwm	38	tid delat	0.005965
vinkel	28.750000	error	19.250000	ønsked vinkel	48	shardpwm	30	tid delat	0.000994
vinkel	28.750000	error	19.250000	ønsked vinkel	48	shardpwm	39	tid delat	0.001014
vinkel	28.799999	error	19.200001	ønsked vinkel	48	shardpwm	38	tid delat	0.005991
vinkel	29.110001	error	18.889999	ønsked vinkel	48	shardpwm	7	tid delat	0.000995
vinkel	29.030001	error	18.969999	ønsked vinkel	48	shardpwm	47	tid delat	0.001004
vinkel	29.070000	error	18.930000	ønsked vinkel	48	shardpwm	38	tid delat	0.004994
vinkel	29.290001	error	18.709999	ønsked vinkel	48	shardpwm	17	tid delat	0.001006
vinkel	29.260000	error	18.740000	ønsked vinkel	48	shardpwm	41	tid delat	0.000997
vinkel	29.230000	error	18.770000	ønsked vinkel	48	shardpwm	39	tid delat	0.005997
vinkel	29.660000	error	18.340000	ønsked vinkel	48	shardpwm	-4	tid delat	0.001005
vinkel	29.709999	error	18.290001	ønsked vinkel	48	shardpwm	33	tid delat	0.001004
vinkel	29.730000	error	18.270000	ønsked vinkel	48	shardpwm	38	tid delat	0.005989
vinkel	29.950001	error	18.049999	ønsked vinkel	48	shardpwm	16	tid delat	0.001006
vinkel	29.969999	error	18.030001	ønsked vinkel	48	shardpwm	36	tid delat	0.001011
vinkel	29.990000	error	21.010000	ønsked vinkel	51	shardpwm	92	tid delat	0.005986
vinkel	30.170000	error	20.830000	ønsked vinkel	51	shardpwm	24	tid delat	0.001005
vinkel	30.209999	error	20.790001	ønsked vinkel	51	shardpwm	38	tid delat	0.000995
vinkel	30.250000	error	20.750000	ønsked vinkel	51	shardpwm	41	tid delat	0.005999
vinkel	30.410000	error	20.590000	ønsked vinkel	51	shardpwm	26	tid delat	0.001005
vinkel	30.450001	error	20.549999	ønsked vinkel	51	shardpwm	38	tid delat	0.000995
vinkel	30.520000	error	20.480000	ønsked vinkel	51	shardpwm	40	tid delat	0.005000
vinkel	30.570000	error	20.430000	ønsked vinkel	51	shardpwm	37	tid delat	0.001005
vinkel	30.559999	error	20.440001	ønsked vinkel	51	shardpwm	43	tid delat	0.000995
vinkel	30.660000	error	20.340000	ønsked vinkel	51	shardpwm	40	tid delat	0.006008
vinkel	31.070000	error	19.930000	ønsked vinkel	51	shardpwm	0	tid delat	0.001006
vinkel	31.129999	error	19.870001	ønsked vinkel	51	shardpwm	35	tid delat	0.000993
vinkel	31.180000	error	19.820000	ønsked vinkel	51	shardpwm	40	tid delat	0.006013
vinkel	31.709999	error	19.290001	ønsked vinkel	51	shardpwm	-12	tid delat	0.000993
vinkel	31.700001	error	19.299999	ønsked vinkel	51	shardpwm	41	tid delat	0.001041
vinkel	31.740000	error	19.260000	ønsked vinkel	51	shardpwm	40	tid delat	0.005977
vinkel	32.009998	error	18.990002	ønsked vinkel	51	shardpwm	13	tid delat	0.000991
vinkel	32.049999	error	18.950001	ønsked vinkel	51	shardpwm	36	tid delat	0.000984
vinkel	32.139999	error	18.860001	ønsked vinkel	51	shardpwm	39	tid delat	0.006011
vinkel	32.380001	error	18.619999	ønsked vinkel	51	shardpwm	16	tid delat	0.000996
vinkel	32.389999	error	18.610001	ønsked vinkel	51	shardpwm	39	tid delat	0.000994
vinkel	32.459999	error	18.540001	ønsked vinkel	51	shardpwm	38	tid delat	0.005006
vinkel	32.720001	error	18.279999	ønsked vinkel	51	shardpwm	13	tid delat	0.000995
vinkel	32.770000	error	18.230000	ønsked vinkel	51	shardpwm	34	tid delat	0.001006
