vinkel	88.540001	error	-34.540001	ønsked vinkel	54	shardpwm	-150	tid delat	0.000983
vinkel	88.540001	error	-34.540001	ønsked vinkel	54	shardpwm	-150	tid delat	0.000988
vinkel	88.529999	error	-30.529999	ønsked vinkel	58	shardpwm	-107	tid delat	0.006033
vinkel	88.540001	error	-30.540001	ønsked vinkel	58	shardpwm	-150	tid delat	0.001007
vinkel	88.529999	error	-30.529999	ønsked vinkel	58	shardpwm	-150	tid delat	0.000971
vinkel	88.540001	error	-30.540001	ønsked vinkel	58	shardpwm	-150	tid delat	0.005991
vinkel	88.570000	error	-30.570000	ønsked vinkel	58	shardpwm	-150	tid delat	0.001010
vinkel	88.599998	error	-30.599998	ønsked vinkel	58	shardpwm	-150	tid delat	0.006024
vinkel	88.599998	error	-30.599998	ønsked vinkel	58	shardpwm	-150	tid delat	0.000969
vinkel	88.599998	error	-30.599998	ønsked vinkel	58	shardpwm	-150	tid delat	0.001001
vinkel	88.620003	error	-30.620003	ønsked vinkel	58	shardpwm	-150	tid delat	0.006035
vinkel	88.589996	error	-30.589996	ønsked vinkel	58	shardpwm	-150	tid delat	0.000963
vinkel	88.580002	error	-30.580002	ønsked vinkel	58	shardpwm	-150	tid delat	0.001004
vinkel	88.589996	error	-30.589996	ønsked vinkel	58	shardpwm	-150	tid delat	0.006051
vinkel	88.639999	error	-30.639999	ønsked vinkel	58	shardpwm	-150	tid delat	0.000991
vinkel	88.629997	error	-30.629997	ønsked vinkel	58	shardpwm	-150	tid delat	0.001005
vinkel	88.629997	error	-30.629997	ønsked vinkel	58	shardpwm	-150	tid delat	0.005999
vinkel	88.620003	error	-30.620003	ønsked vinkel	58	shardpwm	-150	tid delat	0.000996
vinkel	88.620003	error	-30.620003	ønsked vinkel	58	shardpwm	-150	tid delat	0.001003
vinkel	88.620003	error	-30.620003	ønsked vinkel	58	shardpwm	-150	tid delat	0.005983
vinkel	88.599998	error	-30.599998	ønsked vinkel	58	shardpwm	-150	tid delat	0.001024
vinkel	88.610001	error	-30.610001	ønsked vinkel	58	shardpwm	-150	tid delat	0.001000
vinkel	88.610001	error	-30.610001	ønsked vinkel	58	shardpwm	-150	tid delat	0.005992
vinkel	88.570000	error	-30.570000	ønsked vinkel	58	shardpwm	-150	tid delat	0.001001
vinkel	88.559998	error	-30.559998	ønsked vinkel	58	shardpwm	-150	tid delat	0.006996
vinkel	88.529999	error	-30.529999	ønsked vinkel	58	shardpwm	-150	tid delat	0.000999
vinkel	88.519997	error	-30.519997	ønsked vinkel	58	shardpwm	-150	tid delat	0.006976
vinkel	88.580002	error	-30.580002	ønsked vinkel	58	shardpwm	-150	tid delat	0.001008
vinkel	88.570000	error	-30.570000	ønsked vinkel	58	shardpwm	-150	tid delat	0.000992
vinkel	88.559998	error	-30.559998	ønsked vinkel	58	shardpwm	-150	tid delat	0.004964
vinkel	88.550003	error	-30.550003	ønsked vinkel	58	shardpwm	-150	tid delat	0.001026
vinkel	88.550003	error	-30.550003	ønsked vinkel	58	shardpwm	-150	tid delat	0.001008
vinkel	88.559998	error	-30.559998	ønsked vinkel	58	shardpwm	-150	tid delat	0.006007
vinkel	88.550003	error	-30.550003	ønsked vinkel	58	shardpwm	-150	tid delat	0.000974
vinkel	88.550003	error	-30.550003	ønsked vinkel	58	shardpwm	-150	tid delat	0.001046
vinkel	88.559998	error	-30.559998	ønsked vinkel	58	shardpwm	-150	tid delat	0.005972
vinkel	88.550003	error	-30.550003	ønsked vinkel	58	shardpwm	-150	tid delat	0.000990
vinkel	88.550003	error	-30.550003	ønsked vinkel	58	shardpwm	-150	tid delat	0.001010
vinkel	88.550003	error	-27.550003	ønsked vinkel	61	shardpwm	-122	tid delat	0.005997
vinkel	88.529999	error	-27.529999	ønsked vinkel	61	shardpwm	-150	tid delat	0.000997
vinkel	88.529999	error	-27.529999	ønsked vinkel	61	shardpwm	-150	tid delat	0.001000
vinkel	88.540001	error	-27.540001	ønsked vinkel	61	shardpwm	-150	tid delat	0.006002
vinkel	88.599998	error	-27.599998	ønsked vinkel	61	shardpwm	-150	tid delat	0.001008
vinkel	88.599998	error	-27.599998	ønsked vinkel	61	shardpwm	-150	tid delat	0.000994
vinkel	88.589996	error	-27.589996	ønsked vinkel	61	shardpwm	-150	tid delat	0.005961
vinkel	88.570000	error	-27.570000	ønsked vinkel	61	shardpwm	-150	tid delat	0.001034
vinkel	88.570000	error	-27.570000	ønsked vinkel	61	shardpwm	-150	tid delat	0.001001
vinkel	88.570000	error	-27.570000	ønsked vinkel	61	shardpwm	-150	tid delat	0.006006
vinkel	88.580002	error	-27.580002	ønsked vinkel	61	shardpwm	-150	tid delat	0.000989
vinkel	88.580002	error	-27.580002	ønsked vinkel	61	shardpwm	-150	tid delat	0.001002
vinkel	88.599998	error	-27.599998	ønsked vinkel	61	shardpwm	-150	tid delat	0.005993
vinkel	88.589996	error	-27.589996	ønsked vinkel	61	shardpwm	-150	tid delat	0.001036
vinkel	88.570000	error	-27.570000	ønsked vinkel	61	shardpwm	-150	tid delat	0.001001
vinkel	88.559998	error	-27.559998	ønsked vinkel	61	shardpwm	-150	tid delat	0.006000
vinkel	88.519997	error	-27.519997	ønsked vinkel	61	shardpwm	-150	tid delat	0.001000
vinkel	88.510002	error	-27.510002	ønsked vinkel	61	shardpwm	-150	tid delat	0.001005
vinkel	88.510002	error	-27.510002	ønsked vinkel	61	shardpwm	-150	tid delat	0.005996
vinkel	88.510002	error	-27.510002	ønsked vinkel	61	shardpwm	-150	tid delat	0.000967
vinkel	88.510002	error	-27.510002	ønsked vinkel	61	shardpwm	-150	tid delat	0.001034
vinkel	88.500000	error	-27.500000	ønsked vinkel	61	shardpwm	-150	tid delat	0.005998
vinkel	88.440002	error	-27.440002	ønsked vinkel	61	shardpwm	-150	tid delat	0.000991
vinkel	88.419998	error	-27.419998	ønsked vinkel	61	shardpwm	-150	tid delat	0.001013
vinkel	88.419998	error	-27.419998	ønsked vinkel	61	shardpwm	-150	tid delat	0.005955
vinkel	88.389999	error	-27.389999	ønsked vinkel	61	shardpwm	-150	tid delat	0.000989
vinkel	88.389999	error	-27.389999	ønsked vinkel	61	shardpwm	-150	tid delat	0.001013
vinkel	88.389999	error	-27.389999	ønsked vinkel	61	shardpwm	-150	tid delat	0.005992
vinkel	88.389999	error	-27.389999	ønsked vinkel	61	shardpwm	-150	tid delat	0.001012
vinkel	88.379997	error	-27.379997	ønsked vinkel	61	shardpwm	-150	tid delat	0.000995
vinkel	88.379997	error	-27.379997	ønsked vinkel	61	shardpwm	-150	tid delat	0.005993
vinkel	88.309998	error	-27.309998	ønsked vinkel	61	shardpwm	-150	tid delat	0.000994
vinkel	88.290001	error	-27.290001	ønsked vinkel	61	shardpwm	-150	tid delat	0.001019
vinkel	88.279999	error	-27.279999	ønsked vinkel	61	shardpwm	-150	tid delat	0.005993
vinkel	88.290001	error	-27.290001	ønsked vinkel	61	shardpwm	-150	tid delat	0.000999
vinkel	88.279999	error	-27.279999	ønsked vinkel	61	shardpwm	-150	tid delat	0.000990
vinkel	88.269997	error	-27.269997	ønsked vinkel	61	shardpwm	-150	tid delat	0.006003
vinkel	88.250000	error	-24.250000	ønsked vinkel	64	shardpwm	133	tid delat	0.000998
vinkel	88.239998	error	-24.239998	ønsked vinkel	64	shardpwm	-150	tid delat	0.000991
vinkel	88.230003	error	-24.230003	ønsked vinkel	64	shardpwm	-150	tid delat	0.006003
vinkel	88.220001	error	-24.220001	ønsked vinkel	64	shardpwm	-150	tid delat	0.000995
vinkel	88.220001	error	-24.220001	ønsked vinkel	64	shardpwm	-150	tid delat	0.001004
vinkel	88.220001	error	-24.220001	ønsked vinkel	64	shardpwm	-150	tid delat	0.006002
vinkel	88.230003	error	-24.230003	ønsked vinkel	64	shardpwm	-150	tid delat	0.000996
vinkel	88.239998	error	-24.239998	ønsked vinkel	64	shardpwm	-150	tid delat	0.001005
vinkel	88.230003	error	-24.230003	ønsked vinkel	64	shardpwm	-150	tid delat	0.005997
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.000996
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.001006
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.006002
vinkel	88.199997	error	-24.199997	ønsked vinkel	64	shardpwm	-150	tid delat	0.000988
vinkel	88.190002	error	-24.190002	ønsked vinkel	64	shardpwm	-150	tid delat	0.006011
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.001009
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.001001
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.005997
vinkel	88.150002	error	-24.150002	ønsked vinkel	64	shardpwm	-150	tid delat	0.001006
vinkel	88.160004	error	-24.160004	ønsked vinkel	64	shardpwm	-150	tid delat	0.000994
vinkel	88.160004	error	-24.160004	ønsked vinkel	64	shardpwm	-150	tid delat	0.005995
vinkel	88.169998	error	-24.169998	ønsked vinkel	64	shardpwm	-150	tid delat	0.001007
vinkel	88.160004	error	-24.160004	ønsked vinkel	64	shardpwm	-150	tid delat	0.000999
vinkel	88.160004	error	-24.160004	ønsked vinkel	64	shardpwm	-150	tid delat	0.005992
vinkel	88.139999	error	-24.139999	ønsked vinkel	64	shardpwm	-150	tid delat	0.001008
vinkel	88.150002	error	-24.150002	ønsked vinkel	64	shardpwm	-150	tid delat	0.000994
vinkel	88.139999	error	-24.139999	ønsked vinkel	64	shardpwm	-150	tid delat	0.005001
vinkel	88.139999	error	-24.139999	ønsked vinkel	64	shardpwm	-150	tid delat	0.000995
vinkel	88.129997	error	-24.129997	ønsked vinkel	64	shardpwm	-150	tid delat	0.001006
vinkel	88.129997	error	-24.129997	ønsked vinkel	64	shardpwm	-150	tid delat	0.006005
vinkel	88.089996	error	-24.089996	ønsked vinkel	64	shardpwm	-150	tid delat	0.000987
vinkel	88.099998	error	-24.099998	ønsked vinkel	64	shardpwm	-150	tid delat	0.000996
vinkel	88.089996	error	-24.089996	ønsked vinkel	64	shardpwm	-150	tid delat	0.006988
vinkel	88.029999	error	-24.029999	ønsked vinkel	64	shardpwm	-150	tid delat	0.001003
vinkel	88.029999	error	-24.029999	ønsked vinkel	64	shardpwm	-150	tid delat	0.000991
vinkel	88.019997	error	-24.019997	ønsked vinkel	64	shardpwm	-150	tid delat	0.005002
vinkel	88.010002	error	-24.010002	ønsked vinkel	64	shardpwm	-150	tid delat	0.001007
vinkel	88.000000	error	-24.000000	ønsked vinkel	64	shardpwm	-150	tid delat	0.001003
vinkel	87.970001	error	-20.970001	ønsked vinkel	67	shardpwm	-116	tid delat	0.005989
vinkel	87.919998	error	-20.919998	ønsked vinkel	67	shardpwm	-150	tid delat	0.001007
vinkel	87.910004	error	-20.910004	ønsked vinkel	67	shardpwm	-150	tid delat	0.000997
vinkel	87.889999	error	-20.889999	ønsked vinkel	67	shardpwm	-150	tid delat	0.005999
vinkel	87.870003	error	-20.870003	ønsked vinkel	67	shardpwm	-150	tid delat	0.001010
vinkel	87.870003	error	-20.870003	ønsked vinkel	67	shardpwm	-150	tid delat	0.001019
vinkel	87.870003	error	-20.870003	ønsked vinkel	67	shardpwm	-150	tid delat	0.005977
vinkel	87.790001	error	-20.790001	ønsked vinkel	67	shardpwm	-150	tid delat	0.000998
vinkel	87.769997	error	-20.769997	ønsked vinkel	67	shardpwm	-150	tid delat	0.001000
vinkel	87.760002	error	-20.760002	ønsked vinkel	67	shardpwm	-150	tid delat	0.006004
vinkel	87.680000	error	-20.680000	ønsked vinkel	67	shardpwm	-150	tid delat	0.001000
vinkel	87.680000	error	-20.680000	ønsked vinkel	67	shardpwm	-150	tid delat	0.001006
vinkel	87.669998	error	-20.669998	ønsked vinkel	67	shardpwm	-150	tid delat	0.006010
vinkel	87.669998	error	-20.669998	ønsked vinkel	67	shardpwm	-150	tid delat	0.000984
vinkel	87.660004	error	-20.660004	ønsked vinkel	67	shardpwm	-150	tid delat	0.001009
vinkel	87.629997	error	-20.629997	ønsked vinkel	67	shardpwm	-150	tid delat	0.005989
vinkel	87.589996	error	-20.589996	ønsked vinkel	67	shardpwm	-150	tid delat	0.000989
vinkel	87.580002	error	-20.580002	ønsked vinkel	67	shardpwm	-150	tid delat	0.001005
vinkel	87.570000	error	-20.570000	ønsked vinkel	67	shardpwm	-150	tid delat	0.006003
vinkel	87.540001	error	-20.540001	ønsked vinkel	67	shardpwm	-150	tid delat	0.000991
vinkel	87.540001	error	-20.540001	ønsked vinkel	67	shardpwm	-150	tid delat	0.001005
vinkel	87.540001	error	-20.540001	ønsked vinkel	67	shardpwm	-150	tid delat	0.006002
vinkel	87.480003	error	-20.480003	ønsked vinkel	67	shardpwm	-150	tid delat	0.000995
vinkel	87.470001	error	-20.470001	ønsked vinkel	67	shardpwm	-150	tid delat	0.001005
vinkel	87.459999	error	-20.459999	ønsked vinkel	67	shardpwm	-150	tid delat	0.004999
vinkel	87.410004	error	-20.410004	ønsked vinkel	67	shardpwm	-150	tid delat	0.001002
vinkel	87.400002	error	-20.400002	ønsked vinkel	67	shardpwm	-150	tid delat	0.000993
vinkel	87.389999	error	-20.389999	ønsked vinkel	67	shardpwm	-150	tid delat	0.006001
vinkel	87.410004	error	-20.410004	ønsked vinkel	67	shardpwm	-150	tid delat	0.001006
vinkel	87.400002	error	-20.400002	ønsked vinkel	67	shardpwm	-150	tid delat	0.000994
vinkel	87.389999	error	-20.389999	ønsked vinkel	67	shardpwm	-150	tid delat	0.006005
vinkel	87.360001	error	-20.360001	ønsked vinkel	67	shardpwm	-150	tid delat	0.001002
vinkel	87.360001	error	-20.360001	ønsked vinkel	67	shardpwm	-150	tid delat	0.000994
vinkel	87.349998	error	-20.349998	ønsked vinkel	67	shardpwm	-150	tid delat	0.006001
vinkel	87.360001	error	-20.360001	ønsked vinkel	67	shardpwm	-150	tid delat	0.001004
vinkel	87.360001	error	-20.360001	ønsked vinkel	67	shardpwm	-150	tid delat	0.000994
vinkel	87.370003	error	-20.370003	ønsked vinkel	67	shardpwm	-150	tid delat	0.006006
vinkel	87.370003	error	-20.370003	ønsked vinkel	67	shardpwm	-150	tid delat	0.001003
vinkel	87.370003	error	-20.370003	ønsked vinkel	67	shardpwm	-150	tid delat	0.000993
vinkel	87.379997	error	-17.379997	ønsked vinkel	70	shardpwm	-114	tid delat	0.005999
vinkel	87.389999	error	-17.389999	ønsked vinkel	70	shardpwm	-150	tid delat	0.001006
vinkel	87.379997	error	-17.379997	ønsked vinkel	70	shardpwm	-150	tid delat	0.000996
vinkel	87.389999	error	-17.389999	ønsked vinkel	70	shardpwm	-150	tid delat	0.005998
vinkel	87.449997	error	-17.449997	ønsked vinkel	70	shardpwm	-150	tid delat	0.001007
vinkel	87.449997	error	-17.449997	ønsked vinkel	70	shardpwm	-150	tid delat	0.000992
vinkel	87.449997	error	-17.449997	ønsked vinkel	70	shardpwm	-150	tid delat	0.006000
vinkel	87.470001	error	-17.470001	ønsked vinkel	70	shardpwm	-150	tid delat	0.001006
vinkel	87.480003	error	-17.480003	ønsked vinkel	70	shardpwm	-150	tid delat	0.000994
vinkel	87.489998	error	-17.489998	ønsked vinkel	70	shardpwm	-150	tid delat	0.005001
vinkel	87.510002	error	-17.510002	ønsked vinkel	70	shardpwm	-150	tid delat	0.001000
vinkel	87.529999	error	-17.529999	ønsked vinkel	70	shardpwm	-150	tid delat	0.001004
vinkel	87.540001	error	-17.540001	ønsked vinkel	70	shardpwm	-150	tid delat	0.005991
vinkel	87.580002	error	-17.580002	ønsked vinkel	70	shardpwm	-150	tid delat	0.001010
vinkel	87.580002	error	-17.580002	ønsked vinkel	70	shardpwm	-150	tid delat	0.000993
vinkel	87.580002	error	-17.580002	ønsked vinkel	70	shardpwm	-150	tid delat	0.005995
vinkel	87.589996	error	-17.589996	ønsked vinkel	70	shardpwm	-150	tid delat	0.001011
vinkel	87.580002	error	-17.580002	ønsked vinkel	70	shardpwm	-150	tid delat	0.001023
vinkel	87.589996	error	-17.589996	ønsked vinkel	70	shardpwm	-150	tid delat	0.005977
vinkel	87.690002	error	-17.690002	ønsked vinkel	70	shardpwm	-150	tid delat	0.001006
vinkel	87.680000	error	-17.680000	ønsked vinkel	70	shardpwm	-150	tid delat	0.000992
vinkel	87.680000	error	-17.680000	ønsked vinkel	70	shardpwm	-150	tid delat	0.005985
vinkel	87.660004	error	-17.660004	ønsked vinkel	70	shardpwm	-150	tid delat	0.001009
vinkel	87.660004	error	-17.660004	ønsked vinkel	70	shardpwm	-150	tid delat	0.000995
vinkel	87.660004	error	-17.660004	ønsked vinkel	70	shardpwm	-150	tid delat	0.005998
vinkel	87.669998	error	-17.669998	ønsked vinkel	70	shardpwm	-150	tid delat	0.001008
vinkel	87.669998	error	-17.669998	ønsked vinkel	70	shardpwm	-150	tid delat	0.000995
vinkel	87.680000	error	-17.680000	ønsked vinkel	70	shardpwm	-150	tid delat	0.005996
vinkel	87.690002	error	-17.690002	ønsked vinkel	70	shardpwm	-150	tid delat	0.001009
vinkel	87.699997	error	-17.699997	ønsked vinkel	70	shardpwm	-150	tid delat	0.000994
vinkel	87.709999	error	-17.709999	ønsked vinkel	70	shardpwm	-150	tid delat	0.006004
vinkel	87.669998	error	-17.669998	ønsked vinkel	70	shardpwm	-150	tid delat	0.001005
vinkel	87.669998	error	-17.669998	ønsked vinkel	70	shardpwm	-150	tid delat	0.000994
vinkel	87.669998	error	-17.669998	ønsked vinkel	70	shardpwm	-150	tid delat	0.005999
vinkel	87.730003	error	-17.730003	ønsked vinkel	70	shardpwm	-150	tid delat	0.001007
vinkel	87.730003	error	-17.730003	ønsked vinkel	70	shardpwm	-150	tid delat	0.000993
vinkel	87.720001	error	-17.720001	ønsked vinkel	70	shardpwm	-150	tid delat	0.006001
vinkel	87.730003	error	-14.730003	ønsked vinkel	73	shardpwm	133	tid delat	0.001014
vinkel	87.730003	error	-14.730003	ønsked vinkel	73	shardpwm	-150	tid delat	0.000985
vinkel	87.720001	error	-14.720001	ønsked vinkel	73	shardpwm	-150	tid delat	0.005001
vinkel	87.709999	error	-14.709999	ønsked vinkel	73	shardpwm	-150	tid delat	0.000999
vinkel	87.699997	error	-14.699997	ønsked vinkel	73	shardpwm	-150	tid delat	0.001007
vinkel	87.699997	error	-14.699997	ønsked vinkel	73	shardpwm	-150	tid delat	0.006012
vinkel	87.730003	error	-14.730003	ønsked vinkel	73	shardpwm	-150	tid delat	0.000990
vinkel	87.739998	error	-14.739998	ønsked vinkel	73	shardpwm	-150	tid delat	0.000995
vinkel	87.739998	error	-14.739998	ønsked vinkel	73	shardpwm	-150	tid delat	0.005991
vinkel	87.769997	error	-14.769997	ønsked vinkel	73	shardpwm	-150	tid delat	0.001007
vinkel	87.769997	error	-14.769997	ønsked vinkel	73	shardpwm	-150	tid delat	0.000998
vinkel	87.769997	error	-14.769997	ønsked vinkel	73	shardpwm	-150	tid delat	0.006013
vinkel	87.870003	error	-14.870003	ønsked vinkel	73	shardpwm	-150	tid delat	0.000995
vinkel	87.870003	error	-14.870003	ønsked vinkel	73	shardpwm	-150	tid delat	0.000994
vinkel	87.870003	error	-14.870003	ønsked vinkel	73	shardpwm	-150	tid delat	0.005993
vinkel	87.879997	error	-14.879997	ønsked vinkel	73	shardpwm	-150	tid delat	0.001007
vinkel	87.879997	error	-14.879997	ønsked vinkel	73	shardpwm	-150	tid delat	0.000999
vinkel	87.889999	error	-14.889999	ønsked vinkel	73	shardpwm	-150	tid delat	0.005996
vinkel	87.889999	error	-14.889999	ønsked vinkel	73	shardpwm	-150	tid delat	0.001015
vinkel	87.900002	error	-14.900002	ønsked vinkel	73	shardpwm	-150	tid delat	0.000995
vinkel	87.900002	error	-14.900002	ønsked vinkel	73	shardpwm	-150	tid delat	0.005989
vinkel	87.940002	error	-14.940002	ønsked vinkel	73	shardpwm	-150	tid delat	0.001009
vinkel	87.940002	error	-14.940002	ønsked vinkel	73	shardpwm	-150	tid delat	0.000994
vinkel	87.940002	error	-14.940002	ønsked vinkel	73	shardpwm	-150	tid delat	0.006002
vinkel	87.940002	error	-14.940002	ønsked vinkel	73	shardpwm	-150	tid delat	0.000994
vinkel	87.930000	error	-14.930000	ønsked vinkel	73	shardpwm	-150	tid delat	0.001009
vinkel	87.930000	error	-14.930000	ønsked vinkel	73	shardpwm	-150	tid delat	0.005998
vinkel	87.989998	error	-14.989998	ønsked vinkel	73	shardpwm	-150	tid delat	0.000995
vinkel	88.000000	error	-15.000000	ønsked vinkel	73	shardpwm	-150	tid delat	0.007015
vinkel	87.970001	error	-14.970001	ønsked vinkel	73	shardpwm	-150	tid delat	0.001015
vinkel	87.959999	error	-14.959999	ønsked vinkel	73	shardpwm	-150	tid delat	0.006975
vinkel	87.930000	error	-14.930000	ønsked vinkel	73	shardpwm	-150	tid delat	0.000996
vinkel	87.940002	error	-14.940002	ønsked vinkel	73	shardpwm	-150	tid delat	0.007003
vinkel	87.959999	error	-14.959999	ønsked vinkel	73	shardpwm	-150	tid delat	0.000996
vinkel	87.949997	error	-11.949997	ønsked vinkel	76	shardpwm	-116	tid delat	0.007004
vinkel	87.930000	error	-11.930000	ønsked vinkel	76	shardpwm	-150	tid delat	0.000995
vinkel	87.930000	error	-11.930000	ønsked vinkel	76	shardpwm	-150	tid delat	0.005995
vinkel	87.949997	error	-11.949997	ønsked vinkel	76	shardpwm	-150	tid delat	0.001008
vinkel	87.970001	error	-11.970001	ønsked vinkel	76	shardpwm	-150	tid delat	0.000997
vinkel	87.970001	error	-11.970001	ønsked vinkel	76	shardpwm	-150	tid delat	0.005995
vinkel	87.970001	error	-11.970001	ønsked vinkel	76	shardpwm	-150	tid delat	0.001007
vinkel	87.980003	error	-11.980003	ønsked vinkel	76	shardpwm	-150	tid delat	0.000998
vinkel	87.980003	error	-11.980003	ønsked vinkel	76	shardpwm	-150	tid delat	0.005997
vinkel	87.959999	error	-11.959999	ønsked vinkel	76	shardpwm	-150	tid delat	0.001008
vinkel	87.980003	error	-11.980003	ønsked vinkel	76	shardpwm	-150	tid delat	0.000993
vinkel	87.980003	error	-11.980003	ønsked vinkel	76	shardpwm	-150	tid delat	0.005998
vinkel	88.029999	error	-12.029999	ønsked vinkel	76	shardpwm	-150	tid delat	0.001008
vinkel	88.040001	error	-12.040001	ønsked vinkel	76	shardpwm	-150	tid delat	0.000994
vinkel	88.029999	error	-12.029999	ønsked vinkel	76	shardpwm	-150	tid delat	0.005999
vinkel	88.059998	error	-12.059998	ønsked vinkel	76	shardpwm	-150	tid delat	0.001006
vinkel	88.059998	error	-12.059998	ønsked vinkel	76	shardpwm	-150	tid delat	0.000993
vinkel	88.040001	error	-12.040001	ønsked vinkel	76	shardpwm	-150	tid delat	0.007008
vinkel	88.070000	error	-12.070000	ønsked vinkel	76	shardpwm	-150	tid delat	0.000991
vinkel	88.059998	error	-12.059998	ønsked vinkel	76	shardpwm	-150	tid delat	0.001009
vinkel	88.059998	error	-12.059998	ønsked vinkel	76	shardpwm	-150	tid delat	0.005995
vinkel	88.050003	error	-12.050003	ønsked vinkel	76	shardpwm	-150	tid delat	0.000995
vinkel	88.050003	error	-12.050003	ønsked vinkel	76	shardpwm	-150	tid delat	0.001008
vinkel	88.040001	error	-12.040001	ønsked vinkel	76	shardpwm	-150	tid delat	0.005997
vinkel	88.040001	error	-12.040001	ønsked vinkel	76	shardpwm	-150	tid delat	0.000995
vinkel	88.040001	error	-12.040001	ønsked vinkel	76	shardpwm	-150	tid delat	0.001009
vinkel	88.050003	error	-12.050003	ønsked vinkel	76	shardpwm	-150	tid delat	0.005996
vinkel	88.040001	error	-12.040001	ønsked vinkel	76	shardpwm	-150	tid delat	0.000998
vinkel	88.029999	error	-12.029999	ønsked vinkel	76	shardpwm	-150	tid delat	0.001002
vinkel	88.019997	error	-12.019997	ønsked vinkel	76	shardpwm	-150	tid delat	0.006000
vinkel	88.010002	error	-12.010002	ønsked vinkel	76	shardpwm	-150	tid delat	0.000995
vinkel	87.989998	error	-11.989998	ønsked vinkel	76	shardpwm	-150	tid delat	0.001006
vinkel	87.980003	error	-11.980003	ønsked vinkel	76	shardpwm	-150	tid delat	0.005989
vinkel	87.989998	error	-11.989998	ønsked vinkel	76	shardpwm	-150	tid delat	0.001006
vinkel	87.989998	error	-11.989998	ønsked vinkel	76	shardpwm	-150	tid delat	0.000998
vinkel	87.989998	error	-11.989998	ønsked vinkel	76	shardpwm	-150	tid delat	0.005997
vinkel	87.949997	error	-11.949997	ønsked vinkel	76	shardpwm	-150	tid delat	0.001006
vinkel	87.940002	error	-8.940002	ønsked vinkel	79	shardpwm	144	tid delat	0.000996
vinkel	87.940002	error	-8.940002	ønsked vinkel	79	shardpwm	-150	tid delat	0.005002
vinkel	87.910004	error	-8.910004	ønsked vinkel	79	shardpwm	-150	tid delat	0.000995
vinkel	87.910004	error	-8.910004	ønsked vinkel	79	shardpwm	-150	tid delat	0.001006
vinkel	87.930000	error	-8.930000	ønsked vinkel	79	shardpwm	-150	tid delat	0.006000
vinkel	87.959999	error	-8.959999	ønsked vinkel	79	shardpwm	-150	tid delat	0.000996
vinkel	87.949997	error	-8.949997	ønsked vinkel	79	shardpwm	-150	tid delat	0.001006
vinkel	87.930000	error	-8.930000	ønsked vinkel	79	shardpwm	-150	tid delat	0.006030
vinkel	87.870003	error	-8.870003	ønsked vinkel	79	shardpwm	-150	tid delat	0.000997
vinkel	87.860001	error	-8.860001	ønsked vinkel	79	shardpwm	-150	tid delat	0.001005
vinkel	87.849998	error	-8.849998	ønsked vinkel	79	shardpwm	-150	tid delat	0.006001
vinkel	87.849998	error	-8.849998	ønsked vinkel	79	shardpwm	-150	tid delat	0.000994
vinkel	87.849998	error	-8.849998	ønsked vinkel	79	shardpwm	-150	tid delat	0.001005
vinkel	87.830002	error	-8.830002	ønsked vinkel	79	shardpwm	-150	tid delat	0.006000
vinkel	87.620003	error	-8.620003	ønsked vinkel	79	shardpwm	-135	tid delat	0.000995
vinkel	87.589996	error	-8.589996	ønsked vinkel	79	shardpwm	-150	tid delat	0.001005
vinkel	87.550003	error	-8.550003	ønsked vinkel	79	shardpwm	-150	tid delat	0.005998
vinkel	87.349998	error	-8.349998	ønsked vinkel	79	shardpwm	-136	tid delat	0.000996
vinkel	87.320000	error	-8.320000	ønsked vinkel	79	shardpwm	-150	tid delat	0.000971
vinkel	87.269997	error	-8.269997	ønsked vinkel	79	shardpwm	-150	tid delat	0.006033
vinkel	86.959999	error	-7.959999	ønsked vinkel	79	shardpwm	-124	tid delat	0.000961
vinkel	86.889999	error	-7.889999	ønsked vinkel	79	shardpwm	-149	tid delat	0.001004
vinkel	86.809998	error	-7.809998	ønsked vinkel	79	shardpwm	-150	tid delat	0.006033
vinkel	86.470001	error	-7.470001	ønsked vinkel	79	shardpwm	-120	tid delat	0.000963
vinkel	86.300003	error	-7.300003	ønsked vinkel	79	shardpwm	-138	tid delat	0.001004
vinkel	86.129997	error	-7.129997	ønsked vinkel	79	shardpwm	-150	tid delat	0.006034
vinkel	85.349998	error	-6.349998	ønsked vinkel	79	shardpwm	-77	tid delat	0.001000
vinkel	85.190002	error	-6.190002	ønsked vinkel	79	shardpwm	-138	tid delat	0.001000
vinkel	85.019997	error	-6.019997	ønsked vinkel	79	shardpwm	-150	tid delat	0.005998
vinkel	84.110001	error	-5.110001	ønsked vinkel	79	shardpwm	-62	tid delat	0.000996
vinkel	83.989998	error	-4.989998	ønsked vinkel	79	shardpwm	-150	tid delat	0.006030
vinkel	83.559998	error	-4.559998	ønsked vinkel	79	shardpwm	-111	tid delat	0.001009
