vinkel	97.180000	error	-2.180000	ønsked vinkel	95	shardpwm	21	tid delat	0.000997
vinkel	97.199997	error	-2.199997	ønsked vinkel	95	shardpwm	35	tid delat	0.005018
vinkel	97.250000	error	-2.250000	ønsked vinkel	95	shardpwm	30	tid delat	0.000997
vinkel	97.279999	error	-2.279999	ønsked vinkel	95	shardpwm	35	tid delat	0.004978
vinkel	97.330002	error	-2.330002	ønsked vinkel	95	shardpwm	30	tid delat	0.001007
vinkel	97.330002	error	-2.330002	ønsked vinkel	95	shardpwm	35	tid delat	0.001001
vinkel	97.339996	error	-2.339996	ønsked vinkel	95	shardpwm	35	tid delat	0.005017
vinkel	97.250000	error	-2.250000	ønsked vinkel	95	shardpwm	44	tid delat	0.001007
vinkel	97.239998	error	-2.239998	ønsked vinkel	95	shardpwm	36	tid delat	0.004992
vinkel	97.239998	error	-2.239998	ønsked vinkel	95	shardpwm	35	tid delat	0.000997
vinkel	97.250000	error	-2.250000	ønsked vinkel	95	shardpwm	35	tid delat	0.005002
vinkel	97.239998	error	-2.239998	ønsked vinkel	95	shardpwm	36	tid delat	0.000973
vinkel	97.239998	error	-2.239998	ønsked vinkel	95	shardpwm	35	tid delat	0.005030
vinkel	97.209999	error	-2.209999	ønsked vinkel	95	shardpwm	38	tid delat	0.000990
vinkel	97.250000	error	-2.250000	ønsked vinkel	95	shardpwm	31	tid delat	0.001005
vinkel	97.220001	error	-2.220001	ønsked vinkel	95	shardpwm	36	tid delat	0.004993
vinkel	97.230003	error	-2.230003	ønsked vinkel	95	shardpwm	34	tid delat	0.000996
vinkel	97.230003	error	-2.230003	ønsked vinkel	95	shardpwm	35	tid delat	0.004993
vinkel	97.250000	error	-2.250000	ønsked vinkel	95	shardpwm	33	tid delat	0.001003
vinkel	97.250000	error	-2.250000	ønsked vinkel	95	shardpwm	35	tid delat	0.005009
vinkel	97.260002	error	-2.260002	ønsked vinkel	95	shardpwm	34	tid delat	0.001006
vinkel	97.169998	error	-2.169998	ønsked vinkel	95	shardpwm	37	tid delat	0.004975
vinkel	97.139999	error	-2.139999	ønsked vinkel	95	shardpwm	38	tid delat	0.001007
vinkel	97.139999	error	-2.139999	ønsked vinkel	95	shardpwm	35	tid delat	0.001013
vinkel	97.139999	error	-2.139999	ønsked vinkel	95	shardpwm	35	tid delat	0.005003
vinkel	97.099998	error	-2.099998	ønsked vinkel	95	shardpwm	39	tid delat	0.001004
vinkel	97.099998	error	-0.099998	ønsked vinkel	97	shardpwm	77	tid delat	0.004997
vinkel	97.099998	error	-0.099998	ønsked vinkel	97	shardpwm	37	tid delat	0.000996
vinkel	97.089996	error	-0.089996	ønsked vinkel	97	shardpwm	37	tid delat	0.004982
vinkel	97.139999	error	-0.139999	ønsked vinkel	97	shardpwm	32	tid delat	0.001011
vinkel	97.150002	error	-0.150002	ønsked vinkel	97	shardpwm	36	tid delat	0.000994
vinkel	97.160004	error	-0.160004	ønsked vinkel	97	shardpwm	37	tid delat	0.005026
vinkel	97.190002	error	-0.190002	ønsked vinkel	97	shardpwm	34	tid delat	0.000991
vinkel	97.209999	error	-0.209999	ønsked vinkel	97	shardpwm	37	tid delat	0.004995
vinkel	97.250000	error	-0.250000	ønsked vinkel	97	shardpwm	33	tid delat	0.000989
vinkel	97.269997	error	-0.269997	ønsked vinkel	97	shardpwm	37	tid delat	0.004999
vinkel	97.339996	error	-0.339996	ønsked vinkel	97	shardpwm	30	tid delat	0.001001
vinkel	97.360001	error	-0.360001	ønsked vinkel	97	shardpwm	35	tid delat	0.000999
vinkel	97.370003	error	-0.370003	ønsked vinkel	97	shardpwm	37	tid delat	0.005005
vinkel	97.410004	error	-0.410004	ønsked vinkel	97	shardpwm	33	tid delat	0.001041
vinkel	97.410004	error	-0.410004	ønsked vinkel	97	shardpwm	37	tid delat	0.004961
vinkel	97.489998	error	-0.489998	ønsked vinkel	97	shardpwm	29	tid delat	0.000993
vinkel	97.500000	error	-0.500000	ønsked vinkel	97	shardpwm	37	tid delat	0.005030
vinkel	97.610001	error	-0.610001	ønsked vinkel	97	shardpwm	26	tid delat	0.001005
vinkel	97.620003	error	-0.620003	ønsked vinkel	97	shardpwm	36	tid delat	0.000997
vinkel	97.639999	error	-0.639999	ønsked vinkel	97	shardpwm	36	tid delat	0.004995
vinkel	97.690002	error	-0.690002	ønsked vinkel	97	shardpwm	32	tid delat	0.001022
vinkel	97.709999	error	-0.709999	ønsked vinkel	97	shardpwm	36	tid delat	0.004976
vinkel	97.800003	error	-0.800003	ønsked vinkel	97	shardpwm	28	tid delat	0.001006
vinkel	97.820000	error	-0.820000	ønsked vinkel	97	shardpwm	36	tid delat	0.004999
vinkel	97.910004	error	-0.910004	ønsked vinkel	97	shardpwm	27	tid delat	0.000977
vinkel	97.959999	error	-0.959999	ønsked vinkel	97	shardpwm	31	tid delat	0.000993
vinkel	97.989998	error	-0.989998	ønsked vinkel	97	shardpwm	36	tid delat	0.005032
vinkel	98.099998	error	-1.099998	ønsked vinkel	97	shardpwm	25	tid delat	0.001003
vinkel	98.120003	error	-1.120003	ønsked vinkel	97	shardpwm	36	tid delat	0.004962
vinkel	98.250000	error	-1.250000	ønsked vinkel	97	shardpwm	23	tid delat	0.000998
vinkel	98.279999	error	-1.279999	ønsked vinkel	97	shardpwm	36	tid delat	0.005026
vinkel	98.370003	error	-1.370003	ønsked vinkel	97	shardpwm	27	tid delat	0.001008
vinkel	98.410004	error	-1.410004	ønsked vinkel	97	shardpwm	32	tid delat	0.000994
vinkel	98.430000	error	-1.430000	ønsked vinkel	97	shardpwm	36	tid delat	0.004980
vinkel	98.559998	error	-1.559998	ønsked vinkel	97	shardpwm	23	tid delat	0.001011
vinkel	98.589996	error	-1.589996	ønsked vinkel	97	shardpwm	35	tid delat	0.004994
vinkel	98.709999	error	-1.709999	ønsked vinkel	97	shardpwm	24	tid delat	0.000988
vinkel	98.739998	error	-0.739998	ønsked vinkel	98	shardpwm	56	tid delat	0.005000
vinkel	98.860001	error	-0.860001	ønsked vinkel	98	shardpwm	24	tid delat	0.001006
vinkel	98.919998	error	-0.919998	ønsked vinkel	98	shardpwm	30	tid delat	0.000993
vinkel	98.949997	error	-0.949997	ønsked vinkel	98	shardpwm	36	tid delat	0.005001
vinkel	99.050003	error	-1.050003	ønsked vinkel	98	shardpwm	26	tid delat	0.000997
vinkel	99.080002	error	-1.080002	ønsked vinkel	98	shardpwm	36	tid delat	0.005007
vinkel	99.220001	error	-1.220001	ønsked vinkel	98	shardpwm	22	tid delat	0.001008
vinkel	99.239998	error	-1.239998	ønsked vinkel	98	shardpwm	34	tid delat	0.000996
vinkel	99.269997	error	-1.269997	ønsked vinkel	98	shardpwm	35	tid delat	0.004986
vinkel	99.410004	error	-1.410004	ønsked vinkel	98	shardpwm	22	tid delat	0.001017
vinkel	99.410004	error	-1.410004	ønsked vinkel	98	shardpwm	36	tid delat	0.004989
vinkel	99.500000	error	-1.500000	ønsked vinkel	98	shardpwm	27	tid delat	0.001017
vinkel	99.519997	error	-1.519997	ønsked vinkel	98	shardpwm	35	tid delat	0.004993
vinkel	99.599998	error	-1.599998	ønsked vinkel	98	shardpwm	28	tid delat	0.000991
vinkel	99.599998	error	-1.599998	ønsked vinkel	98	shardpwm	36	tid delat	0.001017
vinkel	99.620003	error	-1.620003	ønsked vinkel	98	shardpwm	35	tid delat	0.004992
vinkel	99.690002	error	-1.690002	ønsked vinkel	98	shardpwm	29	tid delat	0.000989
vinkel	99.699997	error	-1.699997	ønsked vinkel	98	shardpwm	35	tid delat	0.005011
vinkel	99.669998	error	-1.669998	ønsked vinkel	98	shardpwm	39	tid delat	0.000989
vinkel	99.690002	error	-1.690002	ønsked vinkel	98	shardpwm	35	tid delat	0.005006
vinkel	99.680000	error	-1.680000	ønsked vinkel	98	shardpwm	37	tid delat	0.001000
vinkel	99.739998	error	-1.739998	ønsked vinkel	98	shardpwm	30	tid delat	0.000994
vinkel	99.730003	error	-1.730003	ønsked vinkel	98	shardpwm	36	tid delat	0.005002
vinkel	99.769997	error	-1.769997	ønsked vinkel	98	shardpwm	32	tid delat	0.001011
vinkel	99.779999	error	-1.779999	ønsked vinkel	98	shardpwm	35	tid delat	0.004994
vinkel	99.769997	error	-1.769997	ønsked vinkel	98	shardpwm	37	tid delat	0.000992
vinkel	99.769997	error	-1.769997	ønsked vinkel	98	shardpwm	36	tid delat	0.005002
vinkel	99.820000	error	-1.820000	ønsked vinkel	98	shardpwm	31	tid delat	0.001005
vinkel	99.800003	error	-1.800003	ønsked vinkel	98	shardpwm	38	tid delat	0.000992
vinkel	99.820000	error	-1.820000	ønsked vinkel	98	shardpwm	35	tid delat	0.005012
vinkel	99.849998	error	-1.849998	ønsked vinkel	98	shardpwm	33	tid delat	0.001002
vinkel	99.849998	error	-1.849998	ønsked vinkel	98	shardpwm	36	tid delat	0.004996
vinkel	99.769997	error	-1.769997	ønsked vinkel	98	shardpwm	43	tid delat	0.001012
vinkel	99.750000	error	-1.750000	ønsked vinkel	98	shardpwm	36	tid delat	0.005004
vinkel	99.769997	error	-1.769997	ønsked vinkel	98	shardpwm	34	tid delat	0.000999
vinkel	99.790001	error	-1.790001	ønsked vinkel	98	shardpwm	34	tid delat	0.001009
vinkel	99.809998	error	-1.809998	ønsked vinkel	98	shardpwm	35	tid delat	0.004980
vinkel	99.870003	error	-1.870003	ønsked vinkel	98	shardpwm	29	tid delat	0.001002
vinkel	99.879997	error	0.120003	ønsked vinkel	100	shardpwm	77	tid delat	0.004988
vinkel	100.050003	error	-0.050003	ønsked vinkel	100	shardpwm	20	tid delat	0.001008
vinkel	100.099998	error	-0.099998	ønsked vinkel	100	shardpwm	36	tid delat	0.004993
vinkel	100.190002	error	-0.190002	ønsked vinkel	100	shardpwm	28	tid delat	0.001019
vinkel	100.220001	error	-0.220001	ønsked vinkel	100	shardpwm	36	tid delat	0.004013
vinkel	100.269997	error	-0.269997	ønsked vinkel	100	shardpwm	32	tid delat	0.000979
vinkel	100.309998	error	-0.309998	ønsked vinkel	100	shardpwm	36	tid delat	0.003994
vinkel	100.360001	error	-0.360001	ønsked vinkel	100	shardpwm	32	tid delat	0.001017
vinkel	100.379997	error	-0.379997	ønsked vinkel	100	shardpwm	36	tid delat	0.004976
vinkel	100.480003	error	-0.480003	ønsked vinkel	100	shardpwm	27	tid delat	0.001015
vinkel	100.500000	error	-0.500000	ønsked vinkel	100	shardpwm	36	tid delat	0.003999
vinkel	100.559998	error	-0.559998	ønsked vinkel	100	shardpwm	31	tid delat	0.000999
vinkel	100.559998	error	-0.559998	ønsked vinkel	100	shardpwm	37	tid delat	0.005003
vinkel	100.620003	error	-0.620003	ønsked vinkel	100	shardpwm	30	tid delat	0.000988
vinkel	100.639999	error	-0.639999	ønsked vinkel	100	shardpwm	36	tid delat	0.003999
vinkel	100.720001	error	-0.720001	ønsked vinkel	100	shardpwm	28	tid delat	0.001010
vinkel	100.779999	error	-0.779999	ønsked vinkel	100	shardpwm	35	tid delat	0.004991
vinkel	100.989998	error	-0.989998	ønsked vinkel	100	shardpwm	15	tid delat	0.001003
vinkel	101.000000	error	-1.000000	ønsked vinkel	100	shardpwm	36	tid delat	0.004025
vinkel	101.050003	error	-1.050003	ønsked vinkel	100	shardpwm	31	tid delat	0.000969
vinkel	101.040001	error	-1.040001	ønsked vinkel	100	shardpwm	36	tid delat	0.005004
vinkel	101.059998	error	-1.059998	ønsked vinkel	100	shardpwm	34	tid delat	0.001005
vinkel	101.070000	error	-1.070000	ønsked vinkel	100	shardpwm	36	tid delat	0.004003
vinkel	101.070000	error	-1.070000	ønsked vinkel	100	shardpwm	36	tid delat	0.000994
vinkel	101.080002	error	-1.080002	ønsked vinkel	100	shardpwm	35	tid delat	0.001006
vinkel	101.089996	error	-1.089996	ønsked vinkel	100	shardpwm	36	tid delat	0.003991
vinkel	101.099998	error	-1.099998	ønsked vinkel	100	shardpwm	35	tid delat	0.001012
vinkel	101.110001	error	-1.110001	ønsked vinkel	100	shardpwm	36	tid delat	0.003991
vinkel	101.169998	error	-1.169998	ønsked vinkel	100	shardpwm	30	tid delat	0.001002
vinkel	101.180000	error	-1.180000	ønsked vinkel	100	shardpwm	35	tid delat	0.000996
vinkel	101.180000	error	-1.180000	ønsked vinkel	100	shardpwm	36	tid delat	0.004004
vinkel	101.169998	error	-1.169998	ønsked vinkel	100	shardpwm	37	tid delat	0.000991
vinkel	101.139999	error	-1.139999	ønsked vinkel	100	shardpwm	37	tid delat	0.004016
vinkel	101.190002	error	-1.190002	ønsked vinkel	100	shardpwm	31	tid delat	0.001018
vinkel	101.199997	error	-1.199997	ønsked vinkel	100	shardpwm	36	tid delat	0.004969
vinkel	101.239998	error	-1.239998	ønsked vinkel	100	shardpwm	32	tid delat	0.001036
vinkel	101.239998	error	-1.239998	ønsked vinkel	100	shardpwm	36	tid delat	0.004010
vinkel	101.269997	error	-1.269997	ønsked vinkel	100	shardpwm	33	tid delat	0.000974
vinkel	101.269997	error	-0.269997	ønsked vinkel	101	shardpwm	62	tid delat	0.003976
vinkel	101.250000	error	-0.250000	ønsked vinkel	101	shardpwm	39	tid delat	0.001006
vinkel	101.250000	error	-0.250000	ønsked vinkel	101	shardpwm	37	tid delat	0.001006
vinkel	101.250000	error	-0.250000	ønsked vinkel	101	shardpwm	37	tid delat	0.003992
vinkel	101.260002	error	-0.260002	ønsked vinkel	101	shardpwm	36	tid delat	0.001022
vinkel	101.269997	error	-0.269997	ønsked vinkel	101	shardpwm	36	tid delat	0.004006
vinkel	101.300003	error	-0.300003	ønsked vinkel	101	shardpwm	34	tid delat	0.000985
vinkel	101.279999	error	-0.279999	ønsked vinkel	101	shardpwm	37	tid delat	0.004992
vinkel	101.330002	error	-0.330002	ønsked vinkel	101	shardpwm	32	tid delat	0.001013
vinkel	101.339996	error	-0.339996	ønsked vinkel	101	shardpwm	36	tid delat	0.004005
vinkel	101.400002	error	-0.400002	ønsked vinkel	101	shardpwm	30	tid delat	0.000988
vinkel	101.389999	error	-0.389999	ønsked vinkel	101	shardpwm	37	tid delat	0.005004
vinkel	101.400002	error	-0.400002	ønsked vinkel	101	shardpwm	36	tid delat	0.000994
vinkel	101.410004	error	-0.410004	ønsked vinkel	101	shardpwm	36	tid delat	0.004000
vinkel	101.440002	error	-0.440002	ønsked vinkel	101	shardpwm	34	tid delat	0.000995
vinkel	101.410004	error	-0.410004	ønsked vinkel	101	shardpwm	37	tid delat	0.004009
vinkel	101.449997	error	-0.449997	ønsked vinkel	101	shardpwm	33	tid delat	0.000996
vinkel	101.459999	error	-0.459999	ønsked vinkel	101	shardpwm	36	tid delat	0.000995
vinkel	101.480003	error	-0.480003	ønsked vinkel	101	shardpwm	36	tid delat	0.004002
vinkel	101.470001	error	-0.470001	ønsked vinkel	101	shardpwm	38	tid delat	0.000996
vinkel	101.489998	error	-0.489998	ønsked vinkel	101	shardpwm	36	tid delat	0.005000
vinkel	101.540001	error	-0.540001	ønsked vinkel	101	shardpwm	32	tid delat	0.001015
vinkel	101.519997	error	-0.519997	ønsked vinkel	101	shardpwm	37	tid delat	0.003985
vinkel	101.570000	error	-0.570000	ønsked vinkel	101	shardpwm	31	tid delat	0.001007
vinkel	101.589996	error	-0.589996	ønsked vinkel	101	shardpwm	36	tid delat	0.004016
vinkel	101.620003	error	-0.620003	ønsked vinkel	101	shardpwm	33	tid delat	0.000992
vinkel	101.610001	error	-0.610001	ønsked vinkel	101	shardpwm	37	tid delat	0.000983
vinkel	101.620003	error	-0.620003	ønsked vinkel	101	shardpwm	36	tid delat	0.004009
vinkel	101.650002	error	-0.650002	ønsked vinkel	101	shardpwm	33	tid delat	0.000994
vinkel	101.669998	error	-0.669998	ønsked vinkel	101	shardpwm	36	tid delat	0.003995
vinkel	101.730003	error	-0.730003	ønsked vinkel	101	shardpwm	30	tid delat	0.001008
vinkel	101.750000	error	-0.750000	ønsked vinkel	101	shardpwm	36	tid delat	0.005005
vinkel	101.839996	error	-0.839996	ønsked vinkel	101	shardpwm	27	tid delat	0.000997
vinkel	101.870003	error	-0.870003	ønsked vinkel	101	shardpwm	35	tid delat	0.003992
vinkel	101.930000	error	-0.930000	ønsked vinkel	101	shardpwm	30	tid delat	0.000998
vinkel	101.949997	error	-0.949997	ønsked vinkel	101	shardpwm	36	tid delat	0.005004
vinkel	102.040001	error	-1.040001	ønsked vinkel	101	shardpwm	27	tid delat	0.001001
vinkel	102.059998	error	-1.059998	ønsked vinkel	101	shardpwm	35	tid delat	0.003991
vinkel	102.120003	error	-1.120003	ønsked vinkel	101	shardpwm	30	tid delat	0.001010
vinkel	102.150002	error	-1.150002	ønsked vinkel	101	shardpwm	33	tid delat	0.000994
vinkel	102.180000	error	-1.180000	ønsked vinkel	101	shardpwm	35	tid delat	0.003995
vinkel	102.239998	error	-0.239998	ønsked vinkel	102	shardpwm	129	tid delat	0.001016
vinkel	102.260002	error	-0.260002	ønsked vinkel	102	shardpwm	36	tid delat	0.003988
vinkel	102.389999	error	-0.389999	ønsked vinkel	102	shardpwm	24	tid delat	0.001004
vinkel	102.419998	error	-0.419998	ønsked vinkel	102	shardpwm	36	tid delat	0.005000
vinkel	102.540001	error	-0.540001	ønsked vinkel	102	shardpwm	25	tid delat	0.001013
vinkel	102.540001	error	-0.540001	ønsked vinkel	102	shardpwm	36	tid delat	0.003985
vinkel	102.650002	error	-0.650002	ønsked vinkel	102	shardpwm	25	tid delat	0.001010
vinkel	102.669998	error	-0.669998	ønsked vinkel	102	shardpwm	36	tid delat	0.004989
vinkel	102.790001	error	-0.790001	ønsked vinkel	102	shardpwm	24	tid delat	0.001006
vinkel	102.879997	error	-0.879997	ønsked vinkel	102	shardpwm	34	tid delat	0.004006
vinkel	102.860001	error	-0.860001	ønsked vinkel	102	shardpwm	38	tid delat	0.001005
vinkel	102.889999	error	-0.889999	ønsked vinkel	102	shardpwm	35	tid delat	0.003981
vinkel	102.989998	error	-0.989998	ønsked vinkel	102	shardpwm	26	tid delat	0.001003
vinkel	103.029999	error	-1.029999	ønsked vinkel	102	shardpwm	35	tid delat	0.004998
vinkel	103.160004	error	-1.160004	ønsked vinkel	102	shardpwm	23	tid delat	0.001006
vinkel	103.190002	error	-1.190002	ønsked vinkel	102	shardpwm	35	tid delat	0.003996
vinkel	103.269997	error	-1.269997	ønsked vinkel	102	shardpwm	28	tid delat	0.000997
vinkel	103.269997	error	-1.269997	ønsked vinkel	102	shardpwm	36	tid delat	0.005009
vinkel	103.360001	error	-1.360001	ønsked vinkel	102	shardpwm	27	tid delat	0.000991
vinkel	103.389999	error	-1.389999	ønsked vinkel	102	shardpwm	35	tid delat	0.003998
vinkel	103.510002	error	-1.510002	ønsked vinkel	102	shardpwm	24	tid delat	0.001020
vinkel	103.500000	error	-1.500000	ønsked vinkel	102	shardpwm	36	tid delat	0.004984
vinkel	103.570000	error	-1.570000	ønsked vinkel	102	shardpwm	29	tid delat	0.001018
vinkel	103.610001	error	-1.610001	ønsked vinkel	102	shardpwm	34	tid delat	0.003983
vinkel	103.720001	error	-1.720001	ønsked vinkel	102	shardpwm	24	tid delat	0.001000
vinkel	103.730003	error	-1.730003	ønsked vinkel	102	shardpwm	35	tid delat	0.005021
vinkel	103.779999	error	-1.779999	ønsked vinkel	102	shardpwm	30	tid delat	0.000995
vinkel	103.800003	error	-1.800003	ønsked vinkel	102	shardpwm	35	tid delat	0.003983
vinkel	103.849998	error	-1.849998	ønsked vinkel	102	shardpwm	30	tid delat	0.001009
vinkel	103.860001	error	-1.860001	ønsked vinkel	102	shardpwm	35	tid delat	0.003994
vinkel	103.919998	error	-1.919998	ønsked vinkel	102	shardpwm	29	tid delat	0.001002
vinkel	103.970001	error	-1.970001	ønsked vinkel	102	shardpwm	30	tid delat	0.001009
vinkel	103.989998	error	-1.989998	ønsked vinkel	102	shardpwm	35	tid delat	0.004003
vinkel	104.089996	error	-2.089996	ønsked vinkel	102	shardpwm	25	tid delat	0.000995
vinkel	104.099998	error	-2.099998	ønsked vinkel	102	shardpwm	35	tid delat	0.004990
vinkel	104.120003	error	-2.120003	ønsked vinkel	102	shardpwm	33	tid delat	0.001017
vinkel	104.120003	error	-2.120003	ønsked vinkel	102	shardpwm	35	tid delat	0.003984
vinkel	104.129997	error	-2.129997	ønsked vinkel	102	shardpwm	34	tid delat	0.001005
vinkel	104.139999	error	-1.139999	ønsked vinkel	103	shardpwm	61	tid delat	0.003998
vinkel	104.059998	error	-1.059998	ønsked vinkel	103	shardpwm	44	tid delat	0.001001
vinkel	104.080002	error	-1.080002	ønsked vinkel	103	shardpwm	35	tid delat	0.004998
vinkel	104.070000	error	-1.070000	ønsked vinkel	103	shardpwm	37	tid delat	0.000997
vinkel	104.070000	error	-1.070000	ønsked vinkel	103	shardpwm	36	tid delat	0.004000
vinkel	104.059998	error	-1.059998	ønsked vinkel	103	shardpwm	37	tid delat	0.001002
vinkel	104.059998	error	-1.059998	ønsked vinkel	103	shardpwm	36	tid delat	0.005016
vinkel	104.070000	error	-1.070000	ønsked vinkel	103	shardpwm	35	tid delat	0.000985
vinkel	104.099998	error	-1.099998	ønsked vinkel	103	shardpwm	35	tid delat	0.004002
vinkel	104.099998	error	-1.099998	ønsked vinkel	103	shardpwm	36	tid delat	0.000998
vinkel	104.080002	error	-1.080002	ønsked vinkel	103	shardpwm	38	tid delat	0.001006
vinkel	104.080002	error	-1.080002	ønsked vinkel	103	shardpwm	36	tid delat	0.003996
vinkel	104.089996	error	-1.089996	ønsked vinkel	103	shardpwm	35	tid delat	0.001005
vinkel	104.080002	error	-1.080002	ønsked vinkel	103	shardpwm	36	tid delat	0.003993
vinkel	104.040001	error	-1.040001	ønsked vinkel	103	shardpwm	40	tid delat	0.001011
vinkel	104.040001	error	-1.040001	ønsked vinkel	103	shardpwm	36	tid delat	0.004991
vinkel	104.080002	error	-1.080002	ønsked vinkel	103	shardpwm	32	tid delat	0.000996
vinkel	104.029999	error	-1.029999	ønsked vinkel	103	shardpwm	37	tid delat	0.003997
vinkel	104.010002	error	-1.010002	ønsked vinkel	103	shardpwm	38	tid delat	0.001004
vinkel	104.010002	error	-1.010002	ønsked vinkel	103	shardpwm	36	tid delat	0.000999
vinkel	104.010002	error	-1.010002	ønsked vinkel	103	shardpwm	36	tid delat	0.003998
vinkel	104.050003	error	-1.050003	ønsked vinkel	103	shardpwm	32	tid delat	0.001007
vinkel	104.019997	error	-1.019997	ønsked vinkel	103	shardpwm	36	tid delat	0.004993
vinkel	104.019997	error	-1.019997	ønsked vinkel	103	shardpwm	36	tid delat	0.001002
vinkel	104.000000	error	-1.000000	ønsked vinkel	103	shardpwm	36	tid delat	0.004006
vinkel	104.059998	error	-1.059998	ønsked vinkel	103	shardpwm	30	tid delat	0.000995
vinkel	104.070000	error	-1.070000	ønsked vinkel	103	shardpwm	36	tid delat	0.005001
vinkel	104.070000	error	-1.070000	ønsked vinkel	103	shardpwm	36	tid delat	0.000997
vinkel	104.050003	error	-1.050003	ønsked vinkel	103	shardpwm	36	tid delat	0.003997
vinkel	104.059998	error	-1.059998	ønsked vinkel	103	shardpwm	35	tid delat	0.001010
vinkel	104.070000	error	-1.070000	ønsked vinkel	103	shardpwm	36	tid delat	0.004992
vinkel	104.080002	error	-1.080002	ønsked vinkel	103	shardpwm	35	tid delat	0.001010
vinkel	104.029999	error	-1.029999	ønsked vinkel	103	shardpwm	37	tid delat	0.004004
vinkel	103.970001	error	-0.970001	ønsked vinkel	103	shardpwm	42	tid delat	0.000994
vinkel	103.980003	error	-0.980003	ønsked vinkel	103	shardpwm	36	tid delat	0.005018
vinkel	103.970001	error	-0.970001	ønsked vinkel	103	shardpwm	37	tid delat	0.000980
vinkel	103.970001	error	-0.970001	ønsked vinkel	103	shardpwm	36	tid delat	0.003989
vinkel	104.040001	error	-1.040001	ønsked vinkel	103	shardpwm	29	tid delat	0.001015
vinkel	104.050003	error	-0.050003	ønsked vinkel	104	shardpwm	56	tid delat	0.004987
vinkel	103.959999	error	0.040001	ønsked vinkel	104	shardpwm	46	tid delat	0.001007
vinkel	103.930000	error	0.070000	ønsked vinkel	104	shardpwm	37	tid delat	0.003997
vinkel	103.910004	error	0.089996	ønsked vinkel	104	shardpwm	39	tid delat	0.001000
vinkel	103.910004	error	0.089996	ønsked vinkel	104	shardpwm	37	tid delat	0.005011
vinkel	103.860001	error	0.139999	ønsked vinkel	104	shardpwm	42	tid delat	0.000993
vinkel	103.870003	error	0.129997	ønsked vinkel	104	shardpwm	36	tid delat	0.004040
vinkel	103.849998	error	0.150002	ønsked vinkel	104	shardpwm	39	tid delat	0.000964
vinkel	103.860001	error	0.139999	ønsked vinkel	104	shardpwm	37	tid delat	0.004992
vinkel	103.750000	error	0.250000	ønsked vinkel	104	shardpwm	48	tid delat	0.001004
vinkel	103.769997	error	0.230003	ønsked vinkel	104	shardpwm	36	tid delat	0.004010
vinkel	103.790001	error	0.209999	ønsked vinkel	104	shardpwm	35	tid delat	0.000990
vinkel	103.779999	error	0.220001	ønsked vinkel	104	shardpwm	37	tid delat	0.005004
vinkel	103.820000	error	0.180000	ønsked vinkel	104	shardpwm	33	tid delat	0.000994
vinkel	103.830002	error	0.169998	ønsked vinkel	104	shardpwm	37	tid delat	0.004002
vinkel	103.870003	error	0.129997	ønsked vinkel	104	shardpwm	33	tid delat	0.000994
vinkel	103.889999	error	0.110001	ønsked vinkel	104	shardpwm	36	tid delat	0.004011
vinkel	103.930000	error	0.070000	ønsked vinkel	104	shardpwm	33	tid delat	0.001003
vinkel	103.949997	error	0.050003	ønsked vinkel	104	shardpwm	35	tid delat	0.001005
vinkel	103.970001	error	0.029999	ønsked vinkel	104	shardpwm	36	tid delat	0.003988
vinkel	104.040001	error	-0.040001	ønsked vinkel	104	shardpwm	30	tid delat	0.001009
vinkel	104.080002	error	-0.080002	ønsked vinkel	104	shardpwm	36	tid delat	0.003991
vinkel	104.150002	error	-0.150002	ønsked vinkel	104	shardpwm	30	tid delat	0.001004
vinkel	104.180000	error	-0.180000	ønsked vinkel	104	shardpwm	33	tid delat	0.000993
vinkel	104.209999	error	-0.209999	ønsked vinkel	104	shardpwm	36	tid delat	0.004011
vinkel	104.320000	error	-0.320000	ønsked vinkel	104	shardpwm	25	tid delat	0.000998
vinkel	104.419998	error	-0.419998	ønsked vinkel	104	shardpwm	34	tid delat	0.003989
vinkel	104.589996	error	-0.589996	ønsked vinkel	104	shardpwm	19	tid delat	0.001002
vinkel	104.639999	error	-0.639999	ønsked vinkel	104	shardpwm	35	tid delat	0.004992
vinkel	104.849998	error	-0.849998	ønsked vinkel	104	shardpwm	15	tid delat	0.001015
vinkel	104.919998	error	-0.919998	ønsked vinkel	104	shardpwm	34	tid delat	0.003991
vinkel	105.099998	error	-1.099998	ønsked vinkel	104	shardpwm	18	tid delat	0.000999
vinkel	105.169998	error	-1.169998	ønsked vinkel	104	shardpwm	34	tid delat	0.005004
vinkel	105.500000	error	-1.500000	ønsked vinkel	104	shardpwm	2	tid delat	0.000996
vinkel	105.580002	error	-1.580002	ønsked vinkel	104	shardpwm	33	tid delat	0.003997
vinkel	105.779999	error	-1.779999	ønsked vinkel	104	shardpwm	15	tid delat	0.001006
vinkel	105.839996	error	-1.839996	ønsked vinkel	104	shardpwm	34	tid delat	0.004999
vinkel	106.120003	error	-2.120003	ønsked vinkel	104	shardpwm	7	tid delat	0.001006
vinkel	106.190002	error	-2.190002	ønsked vinkel	104	shardpwm	33	tid delat	0.004003
vinkel	106.389999	error	-2.389999	ønsked vinkel	104	shardpwm	15	tid delat	0.000998
vinkel	106.459999	error	-2.459999	ønsked vinkel	104	shardpwm	33	tid delat	0.005002
vinkel	106.769997	error	-2.769997	ønsked vinkel	104	shardpwm	3	tid delat	0.000992
