Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.500000	i	1.711000	d	0.050000	min	-255.000000	max	255.000000
vinkel	90.550003	error	-14.550003	ønsked vinkel	76	shardpwm	-1	tid delat	0.000994
vinkel	90.599998	error	-14.599998	ønsked vinkel	76	shardpwm	-2	tid delat	0.001006
vinkel	90.580002	error	-14.580002	ønsked vinkel	76	shardpwm	0	tid delat	0.004999
vinkel	90.580002	error	-14.580002	ønsked vinkel	76	shardpwm	0	tid delat	0.001006
vinkel	90.580002	error	-14.580002	ønsked vinkel	76	shardpwm	0	tid delat	0.000990
vinkel	90.589996	error	-14.589996	ønsked vinkel	76	shardpwm	0	tid delat	0.006013
vinkel	90.610001	error	-14.610001	ønsked vinkel	76	shardpwm	0	tid delat	0.001004
vinkel	90.639999	error	-14.639999	ønsked vinkel	76	shardpwm	-1	tid delat	0.000992
vinkel	90.629997	error	-14.629997	ønsked vinkel	76	shardpwm	0	tid delat	0.006000
vinkel	90.620003	error	-14.620003	ønsked vinkel	76	shardpwm	0	tid delat	0.000998
vinkel	90.589996	error	-14.589996	ønsked vinkel	76	shardpwm	1	tid delat	0.000998
vinkel	90.599998	error	-14.599998	ønsked vinkel	76	shardpwm	0	tid delat	0.006000
vinkel	90.580002	error	-14.580002	ønsked vinkel	76	shardpwm	0	tid delat	0.000993
vinkel	90.660004	error	-14.660004	ønsked vinkel	76	shardpwm	-4	tid delat	0.001012
vinkel	90.610001	error	-14.610001	ønsked vinkel	76	shardpwm	0	tid delat	0.004993
vinkel	90.540001	error	-14.540001	ønsked vinkel	76	shardpwm	3	tid delat	0.001024
vinkel	90.529999	error	-14.529999	ønsked vinkel	76	shardpwm	0	tid delat	0.000989
vinkel	90.540001	error	-14.540001	ønsked vinkel	76	shardpwm	0	tid delat	0.005983
vinkel	90.529999	error	-14.529999	ønsked vinkel	76	shardpwm	0	tid delat	0.001005
vinkel	90.529999	error	-14.529999	ønsked vinkel	76	shardpwm	0	tid delat	0.000994
vinkel	90.529999	error	-14.529999	ønsked vinkel	76	shardpwm	0	tid delat	0.006002
vinkel	90.550003	error	-14.550003	ønsked vinkel	76	shardpwm	-1	tid delat	0.001014
vinkel	90.510002	error	-11.510002	ønsked vinkel	79	shardpwm	32	tid delat	0.005989
vinkel	90.529999	error	-11.529999	ønsked vinkel	79	shardpwm	5	tid delat	0.001005
vinkel	90.510002	error	-11.510002	ønsked vinkel	79	shardpwm	7	tid delat	0.001010
vinkel	90.489998	error	-11.489998	ønsked vinkel	79	shardpwm	6	tid delat	0.005991
vinkel	90.489998	error	-11.489998	ønsked vinkel	79	shardpwm	6	tid delat	0.001007
vinkel	90.489998	error	-11.489998	ønsked vinkel	79	shardpwm	6	tid delat	0.001008
vinkel	90.480003	error	-11.480003	ønsked vinkel	79	shardpwm	6	tid delat	0.005982
vinkel	90.480003	error	-11.480003	ønsked vinkel	79	shardpwm	6	tid delat	0.000993
vinkel	90.470001	error	-11.470001	ønsked vinkel	79	shardpwm	6	tid delat	0.001017
vinkel	90.459999	error	-11.459999	ønsked vinkel	79	shardpwm	6	tid delat	0.004979
vinkel	90.489998	error	-11.489998	ønsked vinkel	79	shardpwm	4	tid delat	0.001013
vinkel	90.470001	error	-11.470001	ønsked vinkel	79	shardpwm	7	tid delat	0.001002
vinkel	90.459999	error	-11.459999	ønsked vinkel	79	shardpwm	6	tid delat	0.005994
vinkel	90.379997	error	-11.379997	ønsked vinkel	79	shardpwm	10	tid delat	0.000998
vinkel	90.379997	error	-11.379997	ønsked vinkel	79	shardpwm	6	tid delat	0.001046
vinkel	90.419998	error	-11.419998	ønsked vinkel	79	shardpwm	5	tid delat	0.004957
vinkel	90.410004	error	-11.410004	ønsked vinkel	79	shardpwm	6	tid delat	0.000993
vinkel	90.410004	error	-11.410004	ønsked vinkel	79	shardpwm	6	tid delat	0.001005
vinkel	90.410004	error	-11.410004	ønsked vinkel	79	shardpwm	6	tid delat	0.006002
vinkel	90.430000	error	-11.430000	ønsked vinkel	79	shardpwm	5	tid delat	0.001006
vinkel	90.419998	error	-11.419998	ønsked vinkel	79	shardpwm	6	tid delat	0.001011
vinkel	90.419998	error	-11.419998	ønsked vinkel	79	shardpwm	5	tid delat	0.005981
vinkel	90.519997	error	-11.519997	ønsked vinkel	79	shardpwm	0	tid delat	0.000994
vinkel	90.580002	error	-11.580002	ønsked vinkel	79	shardpwm	4	tid delat	0.006001
vinkel	90.580002	error	-11.580002	ønsked vinkel	79	shardpwm	5	tid delat	0.001012
vinkel	90.580002	error	-11.580002	ønsked vinkel	79	shardpwm	5	tid delat	0.000989
vinkel	90.540001	error	-11.540001	ønsked vinkel	79	shardpwm	5	tid delat	0.005999
vinkel	90.589996	error	-11.589996	ønsked vinkel	79	shardpwm	2	tid delat	0.001015
vinkel	90.589996	error	-11.589996	ønsked vinkel	79	shardpwm	5	tid delat	0.005988
vinkel	90.510002	error	-11.510002	ønsked vinkel	79	shardpwm	9	tid delat	0.001002
vinkel	90.510002	error	-11.510002	ønsked vinkel	79	shardpwm	5	tid delat	0.001003
vinkel	90.500000	error	-11.500000	ønsked vinkel	79	shardpwm	5	tid delat	0.005992
vinkel	90.580002	error	-11.580002	ønsked vinkel	79	shardpwm	0	tid delat	0.001019
vinkel	90.559998	error	-11.559998	ønsked vinkel	79	shardpwm	5	tid delat	0.000983
vinkel	90.559998	error	-11.559998	ønsked vinkel	79	shardpwm	4	tid delat	0.005996
vinkel	90.589996	error	-11.589996	ønsked vinkel	79	shardpwm	3	tid delat	0.001011
vinkel	90.639999	error	-11.639999	ønsked vinkel	79	shardpwm	2	tid delat	0.000993
vinkel	90.669998	error	-9.669998	ønsked vinkel	81	shardpwm	25	tid delat	0.006027
vinkel	90.669998	error	-9.669998	ønsked vinkel	81	shardpwm	9	tid delat	0.000979
vinkel	90.699997	error	-9.699997	ønsked vinkel	81	shardpwm	8	tid delat	0.005993
vinkel	90.730003	error	-9.730003	ønsked vinkel	81	shardpwm	7	tid delat	0.001004
vinkel	90.720001	error	-9.720001	ønsked vinkel	81	shardpwm	9	tid delat	0.001018
vinkel	90.709999	error	-9.709999	ønsked vinkel	81	shardpwm	9	tid delat	0.005976
vinkel	90.440002	error	-9.440002	ønsked vinkel	81	shardpwm	22	tid delat	0.001015
vinkel	90.459999	error	-9.459999	ønsked vinkel	81	shardpwm	8	tid delat	0.000988
vinkel	90.470001	error	-9.470001	ønsked vinkel	81	shardpwm	9	tid delat	0.006000
vinkel	90.459999	error	-9.459999	ønsked vinkel	81	shardpwm	9	tid delat	0.001021
vinkel	90.440002	error	-9.440002	ønsked vinkel	81	shardpwm	10	tid delat	0.000982
vinkel	90.410004	error	-9.410004	ønsked vinkel	81	shardpwm	9	tid delat	0.005997
vinkel	90.470001	error	-9.470001	ønsked vinkel	81	shardpwm	6	tid delat	0.001004
vinkel	90.470001	error	-9.470001	ønsked vinkel	81	shardpwm	9	tid delat	0.000994
vinkel	90.440002	error	-9.440002	ønsked vinkel	81	shardpwm	9	tid delat	0.006001
vinkel	90.580002	error	-9.580002	ønsked vinkel	81	shardpwm	2	tid delat	0.001014
vinkel	90.510002	error	-9.510002	ønsked vinkel	81	shardpwm	9	tid delat	0.005994
vinkel	90.500000	error	-9.500000	ønsked vinkel	81	shardpwm	9	tid delat	0.000990
vinkel	90.500000	error	-9.500000	ønsked vinkel	81	shardpwm	9	tid delat	0.001005
vinkel	90.489998	error	-9.489998	ønsked vinkel	81	shardpwm	9	tid delat	0.006006
vinkel	90.580002	error	-9.580002	ønsked vinkel	81	shardpwm	4	tid delat	0.000992
vinkel	90.580002	error	-9.580002	ønsked vinkel	81	shardpwm	8	tid delat	0.001003
vinkel	90.550003	error	-9.550003	ønsked vinkel	81	shardpwm	8	tid delat	0.006018
vinkel	90.480003	error	-9.480003	ønsked vinkel	81	shardpwm	12	tid delat	0.000994
vinkel	90.430000	error	-9.430000	ønsked vinkel	81	shardpwm	9	tid delat	0.006016
vinkel	90.400002	error	-9.400002	ønsked vinkel	81	shardpwm	10	tid delat	0.000997
vinkel	90.400002	error	-9.400002	ønsked vinkel	81	shardpwm	8	tid delat	0.000991
vinkel	90.459999	error	-9.459999	ønsked vinkel	81	shardpwm	8	tid delat	0.005985
vinkel	90.519997	error	-9.519997	ønsked vinkel	81	shardpwm	5	tid delat	0.001011
vinkel	90.519997	error	-9.519997	ønsked vinkel	81	shardpwm	8	tid delat	0.001001
vinkel	90.529999	error	-9.529999	ønsked vinkel	81	shardpwm	8	tid delat	0.005988
vinkel	90.540001	error	-9.540001	ønsked vinkel	81	shardpwm	7	tid delat	0.000994
vinkel	90.529999	error	-9.529999	ønsked vinkel	81	shardpwm	8	tid delat	0.001004
vinkel	90.519997	error	-9.519997	ønsked vinkel	81	shardpwm	8	tid delat	0.005996
vinkel	90.389999	error	-9.389999	ønsked vinkel	81	shardpwm	15	tid delat	0.000997
vinkel	90.480003	error	-9.480003	ønsked vinkel	81	shardpwm	7	tid delat	0.006013
vinkel	90.489998	error	-6.489998	ønsked vinkel	84	shardpwm	165	tid delat	0.000997
vinkel	90.480003	error	-6.480003	ønsked vinkel	84	shardpwm	16	tid delat	0.000993
vinkel	90.540001	error	-6.540001	ønsked vinkel	84	shardpwm	14	tid delat	0.006008
vinkel	90.570000	error	-6.570000	ønsked vinkel	84	shardpwm	13	tid delat	0.001001
vinkel	90.559998	error	-6.559998	ønsked vinkel	84	shardpwm	15	tid delat	0.001001
vinkel	90.529999	error	-6.529999	ønsked vinkel	84	shardpwm	15	tid delat	0.006010
vinkel	90.370003	error	-6.370003	ønsked vinkel	84	shardpwm	23	tid delat	0.000984
vinkel	90.379997	error	-6.379997	ønsked vinkel	84	shardpwm	15	tid delat	0.001010
vinkel	90.379997	error	-6.379997	ønsked vinkel	84	shardpwm	15	tid delat	0.005992
vinkel	90.430000	error	-6.430000	ønsked vinkel	84	shardpwm	13	tid delat	0.000994
vinkel	90.480003	error	-6.480003	ønsked vinkel	84	shardpwm	12	tid delat	0.001004
vinkel	90.480003	error	-6.480003	ønsked vinkel	84	shardpwm	15	tid delat	0.006020
vinkel	90.470001	error	-6.470001	ønsked vinkel	84	shardpwm	15	tid delat	0.000983
vinkel	90.400002	error	-6.400002	ønsked vinkel	84	shardpwm	18	tid delat	0.001011
vinkel	90.430000	error	-6.430000	ønsked vinkel	84	shardpwm	15	tid delat	0.004979
vinkel	90.330002	error	-6.330002	ønsked vinkel	84	shardpwm	20	tid delat	0.001022
vinkel	90.339996	error	-6.339996	ønsked vinkel	84	shardpwm	15	tid delat	0.000984
vinkel	90.339996	error	-6.339996	ønsked vinkel	84	shardpwm	15	tid delat	0.006017
vinkel	90.370003	error	-6.370003	ønsked vinkel	84	shardpwm	13	tid delat	0.001002
vinkel	90.370003	error	-6.370003	ønsked vinkel	84	shardpwm	15	tid delat	0.000994
vinkel	90.360001	error	-6.360001	ønsked vinkel	84	shardpwm	15	tid delat	0.004992
vinkel	90.540001	error	-6.540001	ønsked vinkel	84	shardpwm	5	tid delat	0.000995
vinkel	90.599998	error	-6.599998	ønsked vinkel	84	shardpwm	11	tid delat	0.001005
vinkel	90.589996	error	-6.589996	ønsked vinkel	84	shardpwm	14	tid delat	0.006036
vinkel	90.529999	error	-6.529999	ønsked vinkel	84	shardpwm	17	tid delat	0.000975
vinkel	90.510002	error	-6.510002	ønsked vinkel	84	shardpwm	15	tid delat	0.001021
vinkel	90.529999	error	-6.529999	ønsked vinkel	84	shardpwm	14	tid delat	0.004977
vinkel	90.550003	error	-6.550003	ønsked vinkel	84	shardpwm	13	tid delat	0.000987
vinkel	90.540001	error	-6.540001	ønsked vinkel	84	shardpwm	15	tid delat	0.000994
vinkel	90.620003	error	-6.620003	ønsked vinkel	84	shardpwm	13	tid delat	0.006001
vinkel	90.639999	error	-6.639999	ønsked vinkel	84	shardpwm	13	tid delat	0.001037
vinkel	90.629997	error	-6.629997	ønsked vinkel	84	shardpwm	14	tid delat	0.000987
vinkel	90.629997	error	-6.629997	ønsked vinkel	84	shardpwm	14	tid delat	0.005998
vinkel	90.629997	error	-6.629997	ønsked vinkel	84	shardpwm	14	tid delat	0.000990
vinkel	90.639999	error	-6.639999	ønsked vinkel	84	shardpwm	14	tid delat	0.006011
vinkel	90.639999	error	-6.639999	ønsked vinkel	84	shardpwm	14	tid delat	0.000983
vinkel	90.750000	error	-6.750000	ønsked vinkel	84	shardpwm	8	tid delat	0.001002
vinkel	90.790001	error	-6.790001	ønsked vinkel	84	shardpwm	13	tid delat	0.006030
vinkel	90.769997	error	-4.769997	ønsked vinkel	86	shardpwm	121	tid delat	0.000982
vinkel	90.779999	error	-4.779999	ønsked vinkel	86	shardpwm	18	tid delat	0.001009
vinkel	90.760002	error	-4.760002	ønsked vinkel	86	shardpwm	18	tid delat	0.005980
vinkel	90.680000	error	-4.680000	ønsked vinkel	86	shardpwm	22	tid delat	0.001010
vinkel	90.680000	error	-4.680000	ønsked vinkel	86	shardpwm	19	tid delat	0.000993
vinkel	90.610001	error	-4.610001	ønsked vinkel	86	shardpwm	19	tid delat	0.006035
vinkel	90.410004	error	-4.410004	ønsked vinkel	86	shardpwm	29	tid delat	0.000971
vinkel	90.400002	error	-4.400002	ønsked vinkel	86	shardpwm	20	tid delat	0.001000
vinkel	90.400002	error	-4.400002	ønsked vinkel	86	shardpwm	19	tid delat	0.005991
vinkel	90.309998	error	-4.309998	ønsked vinkel	86	shardpwm	24	tid delat	0.000992
vinkel	90.279999	error	-4.279999	ønsked vinkel	86	shardpwm	20	tid delat	0.006040
vinkel	90.260002	error	-4.260002	ønsked vinkel	86	shardpwm	20	tid delat	0.000988
vinkel	90.309998	error	-4.309998	ønsked vinkel	86	shardpwm	17	tid delat	0.001001
vinkel	90.290001	error	-4.290001	ønsked vinkel	86	shardpwm	19	tid delat	0.005972
vinkel	90.279999	error	-4.279999	ønsked vinkel	86	shardpwm	20	tid delat	0.000998
vinkel	90.209999	error	-4.209999	ønsked vinkel	86	shardpwm	23	tid delat	0.001002
vinkel	90.250000	error	-4.250000	ønsked vinkel	86	shardpwm	19	tid delat	0.006023
vinkel	90.269997	error	-4.269997	ønsked vinkel	86	shardpwm	18	tid delat	0.001006
vinkel	90.260002	error	-4.260002	ønsked vinkel	86	shardpwm	20	tid delat	0.000984
vinkel	90.290001	error	-4.290001	ønsked vinkel	86	shardpwm	19	tid delat	0.004982
vinkel	90.290001	error	-4.290001	ønsked vinkel	86	shardpwm	19	tid delat	0.001007
vinkel	90.300003	error	-4.300003	ønsked vinkel	86	shardpwm	19	tid delat	0.000995
vinkel	90.300003	error	-4.300003	ønsked vinkel	86	shardpwm	19	tid delat	0.006031
vinkel	90.360001	error	-4.360001	ønsked vinkel	86	shardpwm	16	tid delat	0.000996
vinkel	90.339996	error	-4.339996	ønsked vinkel	86	shardpwm	20	tid delat	0.000986
vinkel	90.360001	error	-4.360001	ønsked vinkel	86	shardpwm	19	tid delat	0.005994
vinkel	90.320000	error	-4.320000	ønsked vinkel	86	shardpwm	21	tid delat	0.001001
vinkel	90.400002	error	-4.400002	ønsked vinkel	86	shardpwm	15	tid delat	0.001004
vinkel	90.430000	error	-4.430000	ønsked vinkel	86	shardpwm	18	tid delat	0.006007
vinkel	90.360001	error	-4.360001	ønsked vinkel	86	shardpwm	22	tid delat	0.001014
vinkel	90.360001	error	-4.360001	ønsked vinkel	86	shardpwm	19	tid delat	0.005983
vinkel	90.470001	error	-4.470001	ønsked vinkel	86	shardpwm	13	tid delat	0.000989
vinkel	90.500000	error	-4.500000	ønsked vinkel	86	shardpwm	17	tid delat	0.001002
vinkel	90.510002	error	-4.510002	ønsked vinkel	86	shardpwm	18	tid delat	0.005997
vinkel	90.570000	error	-4.570000	ønsked vinkel	86	shardpwm	15	tid delat	0.000996
vinkel	90.639999	error	-4.639999	ønsked vinkel	86	shardpwm	15	tid delat	0.001036
vinkel	90.650002	error	-1.650002	ønsked vinkel	89	shardpwm	50	tid delat	0.005978
vinkel	90.620003	error	-1.620003	ønsked vinkel	89	shardpwm	27	tid delat	0.000987
vinkel	90.610001	error	-1.610001	ønsked vinkel	89	shardpwm	26	tid delat	0.006003
vinkel	90.629997	error	-1.629997	ønsked vinkel	89	shardpwm	24	tid delat	0.001015
vinkel	90.629997	error	-1.629997	ønsked vinkel	89	shardpwm	25	tid delat	0.000991
vinkel	90.660004	error	-1.660004	ønsked vinkel	89	shardpwm	25	tid delat	0.006012
vinkel	90.580002	error	-1.580002	ønsked vinkel	89	shardpwm	30	tid delat	0.000987
vinkel	90.570000	error	-1.570000	ønsked vinkel	89	shardpwm	26	tid delat	0.001001
vinkel	90.570000	error	-1.570000	ønsked vinkel	89	shardpwm	26	tid delat	0.005991
vinkel	90.550003	error	-1.550003	ønsked vinkel	89	shardpwm	27	tid delat	0.001007
vinkel	90.540001	error	-1.540001	ønsked vinkel	89	shardpwm	26	tid delat	0.000992
vinkel	90.550003	error	-1.550003	ønsked vinkel	89	shardpwm	26	tid delat	0.005028
vinkel	90.559998	error	-1.559998	ønsked vinkel	89	shardpwm	25	tid delat	0.001000
vinkel	90.629997	error	-1.629997	ønsked vinkel	89	shardpwm	22	tid delat	0.000996
vinkel	90.720001	error	-1.720001	ønsked vinkel	89	shardpwm	24	tid delat	0.005983
vinkel	90.730003	error	-1.730003	ønsked vinkel	89	shardpwm	25	tid delat	0.000999
vinkel	90.669998	error	-1.669998	ønsked vinkel	89	shardpwm	28	tid delat	0.001003
vinkel	90.680000	error	-1.680000	ønsked vinkel	89	shardpwm	25	tid delat	0.006016
vinkel	90.669998	error	-1.669998	ønsked vinkel	89	shardpwm	26	tid delat	0.000985
vinkel	90.660004	error	-1.660004	ønsked vinkel	89	shardpwm	25	tid delat	0.005994
vinkel	90.489998	error	-1.489998	ønsked vinkel	89	shardpwm	34	tid delat	0.001006
vinkel	90.440002	error	-1.440002	ønsked vinkel	89	shardpwm	28	tid delat	0.000990
vinkel	90.449997	error	-1.449997	ønsked vinkel	89	shardpwm	26	tid delat	0.006021
vinkel	90.440002	error	-1.440002	ønsked vinkel	89	shardpwm	26	tid delat	0.001004
vinkel	90.480003	error	-1.480003	ønsked vinkel	89	shardpwm	24	tid delat	0.000987
vinkel	90.480003	error	-1.480003	ønsked vinkel	89	shardpwm	26	tid delat	0.005001
vinkel	90.489998	error	-1.489998	ønsked vinkel	89	shardpwm	25	tid delat	0.001000
vinkel	90.470001	error	-1.470001	ønsked vinkel	89	shardpwm	27	tid delat	0.000988
vinkel	90.489998	error	-1.489998	ønsked vinkel	89	shardpwm	25	tid delat	0.006001
vinkel	90.540001	error	-1.540001	ønsked vinkel	89	shardpwm	23	tid delat	0.001028
vinkel	90.540001	error	-1.540001	ønsked vinkel	89	shardpwm	26	tid delat	0.000992
vinkel	90.529999	error	-1.529999	ønsked vinkel	89	shardpwm	26	tid delat	0.004985
vinkel	90.510002	error	-1.510002	ønsked vinkel	89	shardpwm	27	tid delat	0.001000
vinkel	90.580002	error	-1.580002	ønsked vinkel	89	shardpwm	22	tid delat	0.000999
vinkel	90.570000	error	-1.570000	ønsked vinkel	89	shardpwm	25	tid delat	0.005998
vinkel	90.550003	error	-1.550003	ønsked vinkel	89	shardpwm	26	tid delat	0.001001
vinkel	90.559998	error	-1.559998	ønsked vinkel	89	shardpwm	25	tid delat	0.001000
vinkel	90.500000	error	-1.500000	ønsked vinkel	89	shardpwm	26	tid delat	0.006014
vinkel	90.459999	error	0.540001	ønsked vinkel	91	shardpwm	134	tid delat	0.000988
vinkel	90.470001	error	0.529999	ønsked vinkel	91	shardpwm	30	tid delat	0.001013
vinkel	90.529999	error	0.470001	ønsked vinkel	91	shardpwm	30	tid delat	0.004990
vinkel	90.550003	error	0.449997	ønsked vinkel	91	shardpwm	29	tid delat	0.001013
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	31	tid delat	0.000985
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	30	tid delat	0.006027
vinkel	90.680000	error	0.320000	ønsked vinkel	91	shardpwm	23	tid delat	0.000975
vinkel	90.669998	error	0.330002	ønsked vinkel	91	shardpwm	31	tid delat	0.000996
vinkel	90.669998	error	0.330002	ønsked vinkel	91	shardpwm	30	tid delat	0.005999
vinkel	90.559998	error	0.440002	ønsked vinkel	91	shardpwm	36	tid delat	0.001006
vinkel	90.589996	error	0.410004	ønsked vinkel	91	shardpwm	29	tid delat	0.001000
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	31	tid delat	0.005998
vinkel	90.550003	error	0.449997	ønsked vinkel	91	shardpwm	30	tid delat	0.001034
vinkel	90.620003	error	0.379997	ønsked vinkel	91	shardpwm	27	tid delat	0.000958
vinkel	90.580002	error	0.419998	ønsked vinkel	91	shardpwm	31	tid delat	0.005005
vinkel	90.510002	error	0.489998	ønsked vinkel	91	shardpwm	34	tid delat	0.000995
vinkel	90.500000	error	0.500000	ønsked vinkel	91	shardpwm	31	tid delat	0.001005
vinkel	90.519997	error	0.480003	ønsked vinkel	91	shardpwm	30	tid delat	0.006027
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	29	tid delat	0.000990
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	30	tid delat	0.001010
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	30	tid delat	0.005976
vinkel	90.589996	error	0.410004	ønsked vinkel	91	shardpwm	28	tid delat	0.000991
vinkel	90.580002	error	0.419998	ønsked vinkel	91	shardpwm	31	tid delat	0.001007
vinkel	90.589996	error	0.410004	ønsked vinkel	91	shardpwm	30	tid delat	0.006023
vinkel	90.540001	error	0.459999	ønsked vinkel	91	shardpwm	33	tid delat	0.000994
vinkel	90.510002	error	0.489998	ønsked vinkel	91	shardpwm	32	tid delat	0.001000
vinkel	90.480003	error	0.519997	ønsked vinkel	91	shardpwm	31	tid delat	0.004985
vinkel	90.459999	error	0.540001	ønsked vinkel	91	shardpwm	32	tid delat	0.001008
vinkel	90.480003	error	0.519997	ønsked vinkel	91	shardpwm	30	tid delat	0.000988
vinkel	90.489998	error	0.510002	ønsked vinkel	91	shardpwm	31	tid delat	0.006001
vinkel	90.570000	error	0.430000	ønsked vinkel	91	shardpwm	27	tid delat	0.001029
vinkel	90.570000	error	0.430000	ønsked vinkel	91	shardpwm	30	tid delat	0.000995
vinkel	90.589996	error	0.410004	ønsked vinkel	91	shardpwm	30	tid delat	0.005982
vinkel	90.669998	error	0.330002	ønsked vinkel	91	shardpwm	26	tid delat	0.000998
vinkel	90.660004	error	0.339996	ønsked vinkel	91	shardpwm	30	tid delat	0.005991
vinkel	90.699997	error	0.300003	ønsked vinkel	91	shardpwm	28	tid delat	0.001009
vinkel	90.820000	error	0.180000	ønsked vinkel	91	shardpwm	24	tid delat	0.000999
vinkel	90.839996	error	0.160004	ønsked vinkel	91	shardpwm	30	tid delat	0.006001
vinkel	90.919998	error	2.080002	ønsked vinkel	93	shardpwm	131	tid delat	0.000996
vinkel	90.900002	error	2.099998	ønsked vinkel	93	shardpwm	36	tid delat	0.001052
vinkel	90.879997	error	2.120003	ønsked vinkel	93	shardpwm	35	tid delat	0.005950
vinkel	90.959999	error	2.040001	ønsked vinkel	93	shardpwm	30	tid delat	0.000995
vinkel	90.989998	error	2.010002	ønsked vinkel	93	shardpwm	33	tid delat	0.001002
vinkel	90.989998	error	2.010002	ønsked vinkel	93	shardpwm	34	tid delat	0.006010
vinkel	91.169998	error	1.830002	ønsked vinkel	93	shardpwm	25	tid delat	0.000987
vinkel	91.190002	error	1.809998	ønsked vinkel	93	shardpwm	33	tid delat	0.001009
