Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.000991
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.001011
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.004990
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.001019
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.000994
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.005992
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.001011
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.000984
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.006007
vinkel	90.529999	error	7.470001	ønsked vinkel	98	shardpwm	255	tid delat	0.001007
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.006022
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.001004
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.001013
vinkel	90.519997	error	7.480003	ønsked vinkel	98	shardpwm	255	tid delat	0.005969
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.000995
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.000999
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.006001
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.001010
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.005985
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.000998
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.006000
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.000991
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.001003
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.006002
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.000991
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.001031
vinkel	90.550003	error	9.449997	ønsked vinkel	100	shardpwm	255	tid delat	0.005979
vinkel	90.540001	error	9.459999	ønsked vinkel	100	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.005998
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.001023
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.000998
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.005991
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.001007
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.001004
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.005986
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.001028
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.000970
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.004996
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.000989
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.001009
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.006002
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.001004
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.000999
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.005995
vinkel	90.529999	error	9.470001	ønsked vinkel	100	shardpwm	255	tid delat	0.001003
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.006023
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.000997
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.000981
vinkel	90.519997	error	9.480003	ønsked vinkel	100	shardpwm	255	tid delat	0.005991
vinkel	90.529999	error	10.470001	ønsked vinkel	101	shardpwm	255	tid delat	0.001011
vinkel	90.529999	error	10.470001	ønsked vinkel	101	shardpwm	255	tid delat	0.000988
vinkel	90.529999	error	10.470001	ønsked vinkel	101	shardpwm	255	tid delat	0.006000
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001016
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000984
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.006006
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000996
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.006000
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001007
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.005988
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001026
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000978
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.006007
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001033
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000953
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.006016
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.000991
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.000992
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.005001
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.001011
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.001003
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.006001
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000992
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.006003
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000995
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001013
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.006002
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.000988
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.005989
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.001007
vinkel	90.550003	error	10.449997	ønsked vinkel	101	shardpwm	255	tid delat	0.006002
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.000992
vinkel	90.540001	error	10.459999	ønsked vinkel	101	shardpwm	255	tid delat	0.001030
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.006000
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000986
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001001
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005987
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001004
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001013
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.004985
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001006
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000990
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.006007
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001003
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005997
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.000999
vinkel	90.529999	error	11.470001	ønsked vinkel	102	shardpwm	255	tid delat	0.000995
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.006008
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000993
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005001
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001001
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000992
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.006006
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.000991
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.001003
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.006001
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.001006
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.006014
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.000984
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.001003
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.006048
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000948
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005996
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001010
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000991
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.006010
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001001
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000991
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.005998
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.001007
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.000992
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.006003
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001013
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.005993
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001006
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.006005
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	90.570000	error	12.430000	ønsked vinkel	103	shardpwm	255	tid delat	0.001017
vinkel	90.570000	error	12.430000	ønsked vinkel	103	shardpwm	255	tid delat	0.005986
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000999
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.006051
vinkel	90.570000	error	12.430000	ønsked vinkel	103	shardpwm	255	tid delat	0.000954
vinkel	90.570000	error	12.430000	ønsked vinkel	103	shardpwm	255	tid delat	0.000992
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.006010
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000997
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000993
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.006001
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.000997
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.006013
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.000985
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.006004
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.000996
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.005999
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.001010
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.006004
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.000986
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.006004
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.001042
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005954
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001007
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006004
vinkel	90.519997	error	13.480003	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.519997	error	13.480003	ønsked vinkel	104	shardpwm	255	tid delat	0.001008
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005983
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001007
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005994
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000999
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005996
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001009
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006001
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000999
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006000
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006009
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001037
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000957
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006012
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000986
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005997
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001011
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000984
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006011
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005994
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006004
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.006005
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000991
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005002
vinkel	90.570000	error	13.430000	ønsked vinkel	104	shardpwm	255	tid delat	0.001021
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005984
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000998
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006004
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001014
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005987
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000997
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006002
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006002
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001001
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005996
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000990
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001012
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005993
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006019
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000984
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005998
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000998
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006008
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000992
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006013
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001016
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005995
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001021
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000973
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006015
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000988
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.004995
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000999
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006004
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005998
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005992
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000991
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006000
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001014
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000984
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005994
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001013
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.004997
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001009
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005992
vinkel	90.519997	error	13.480003	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.519997	error	13.480003	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006011
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000989
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006007
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000990
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005006
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001035
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000966
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.005993
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.000994
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.006010
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001003
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.000996
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.005992
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.000993
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.005008
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001000
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001002
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.005997
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.000994
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001012
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.005987
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.001007
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.001003
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.005997
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.000996
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.005996
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.001026
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.000988
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.005994
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.001005
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.001036
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.005960
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.001007
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.000995
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.005999
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.001012
vinkel	90.529999	error	14.470001	ønsked vinkel	105	shardpwm	255	tid delat	0.005986
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.000994
