Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
starter om 10 sek
starter om 9 sek
starter om 8 sek
starter om 7 sek
starter om 6 sek
starter om 5 sek
starter om 4 sek
starter om 3 sek
starter om 2 sek
starter om 1 sek
vinkel	0.440000	error	75.560000	ønsked vinkel	76	shardpwm	255	tid delat	0.000995
vinkel	0.510000	error	75.490000	ønsked vinkel	76	shardpwm	255	tid delat	0.001007
vinkel	0.480000	error	75.520000	ønsked vinkel	76	shardpwm	255	tid delat	0.001003
vinkel	0.490000	error	75.510000	ønsked vinkel	76	shardpwm	255	tid delat	0.000993
vinkel	0.500000	error	75.500000	ønsked vinkel	76	shardpwm	255	tid delat	0.001005
vinkel	0.510000	error	75.490000	ønsked vinkel	76	shardpwm	255	tid delat	0.012995
vinkel	0.520000	error	75.480000	ønsked vinkel	76	shardpwm	255	tid delat	0.001005
vinkel	0.490000	error	75.510000	ønsked vinkel	76	shardpwm	255	tid delat	0.001005
vinkel	0.460000	error	75.540000	ønsked vinkel	76	shardpwm	255	tid delat	0.001004
vinkel	0.430000	error	75.570000	ønsked vinkel	76	shardpwm	255	tid delat	0.000996
vinkel	0.400000	error	75.600000	ønsked vinkel	76	shardpwm	255	tid delat	0.000994
vinkel	0.400000	error	75.600000	ønsked vinkel	76	shardpwm	255	tid delat	0.000997
vinkel	0.410000	error	75.590000	ønsked vinkel	76	shardpwm	255	tid delat	0.011003
vinkel	0.430000	error	75.570000	ønsked vinkel	76	shardpwm	255	tid delat	0.001004
vinkel	0.430000	error	75.570000	ønsked vinkel	76	shardpwm	255	tid delat	0.000998
vinkel	0.430000	error	75.570000	ønsked vinkel	76	shardpwm	255	tid delat	0.001013
vinkel	0.430000	error	75.570000	ønsked vinkel	76	shardpwm	255	tid delat	0.000994
vinkel	0.430000	error	75.570000	ønsked vinkel	76	shardpwm	255	tid delat	0.000989
vinkel	0.420000	error	75.580000	ønsked vinkel	76	shardpwm	255	tid delat	0.001013
vinkel	0.450000	error	75.550000	ønsked vinkel	76	shardpwm	255	tid delat	0.011988
vinkel	0.450000	error	75.550000	ønsked vinkel	76	shardpwm	255	tid delat	0.001008
vinkel	0.460000	error	75.540000	ønsked vinkel	76	shardpwm	255	tid delat	0.001008
vinkel	0.460000	error	75.540000	ønsked vinkel	76	shardpwm	255	tid delat	0.000999
vinkel	0.470000	error	75.530000	ønsked vinkel	76	shardpwm	255	tid delat	0.000989
vinkel	0.440000	error	75.560000	ønsked vinkel	76	shardpwm	255	tid delat	0.001003
vinkel	0.420000	error	78.580000	ønsked vinkel	79	shardpwm	255	tid delat	0.011996
vinkel	0.520000	error	78.480000	ønsked vinkel	79	shardpwm	255	tid delat	0.001007
vinkel	0.440000	error	78.560000	ønsked vinkel	79	shardpwm	255	tid delat	0.001001
vinkel	0.480000	error	78.520000	ønsked vinkel	79	shardpwm	255	tid delat	0.000992
vinkel	0.500000	error	78.500000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	0.510000	error	78.490000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	0.520000	error	78.480000	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	0.520000	error	78.480000	ønsked vinkel	79	shardpwm	255	tid delat	0.012013
vinkel	0.570000	error	78.430000	ønsked vinkel	79	shardpwm	255	tid delat	0.000986
vinkel	0.540000	error	78.460000	ønsked vinkel	79	shardpwm	255	tid delat	0.001011
vinkel	0.560000	error	78.440000	ønsked vinkel	79	shardpwm	255	tid delat	0.001057
vinkel	0.580000	error	78.420000	ønsked vinkel	79	shardpwm	255	tid delat	0.000946
vinkel	0.580000	error	78.420000	ønsked vinkel	79	shardpwm	255	tid delat	0.000988
vinkel	0.580000	error	78.420000	ønsked vinkel	79	shardpwm	255	tid delat	0.012018
vinkel	0.610000	error	78.390000	ønsked vinkel	79	shardpwm	255	tid delat	0.000988
vinkel	0.600000	error	78.400000	ønsked vinkel	79	shardpwm	255	tid delat	0.000994
vinkel	0.600000	error	78.400000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	0.600000	error	78.400000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	0.570000	error	78.430000	ønsked vinkel	79	shardpwm	255	tid delat	0.001006
vinkel	0.580000	error	78.420000	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	0.590000	error	78.410000	ønsked vinkel	79	shardpwm	255	tid delat	0.012006
vinkel	0.530000	error	78.470000	ønsked vinkel	79	shardpwm	255	tid delat	0.000995
vinkel	0.600000	error	78.400000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	0.600000	error	78.400000	ønsked vinkel	79	shardpwm	255	tid delat	0.001011
vinkel	0.590000	error	78.410000	ønsked vinkel	79	shardpwm	255	tid delat	0.000985
vinkel	0.590000	error	78.410000	ønsked vinkel	79	shardpwm	255	tid delat	0.001002
vinkel	0.600000	error	78.400000	ønsked vinkel	79	shardpwm	255	tid delat	0.000993
vinkel	0.570000	error	78.430000	ønsked vinkel	79	shardpwm	255	tid delat	0.012016
vinkel	0.490000	error	78.510000	ønsked vinkel	79	shardpwm	255	tid delat	0.000991
vinkel	0.500000	error	78.500000	ønsked vinkel	79	shardpwm	255	tid delat	0.001004
vinkel	0.490000	error	78.510000	ønsked vinkel	79	shardpwm	255	tid delat	0.000999
vinkel	0.480000	error	78.520000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	0.480000	error	78.520000	ønsked vinkel	79	shardpwm	255	tid delat	0.000997
vinkel	0.480000	error	78.520000	ønsked vinkel	79	shardpwm	255	tid delat	0.001009
vinkel	0.470000	error	80.530000	ønsked vinkel	81	shardpwm	255	tid delat	0.012017
vinkel	0.470000	error	80.530000	ønsked vinkel	81	shardpwm	255	tid delat	0.000990
vinkel	0.480000	error	80.520000	ønsked vinkel	81	shardpwm	255	tid delat	0.000996
vinkel	0.470000	error	80.530000	ønsked vinkel	81	shardpwm	255	tid delat	0.000989
vinkel	0.500000	error	80.500000	ønsked vinkel	81	shardpwm	255	tid delat	0.001018
vinkel	0.500000	error	80.500000	ønsked vinkel	81	shardpwm	255	tid delat	0.000977
vinkel	0.520000	error	80.480000	ønsked vinkel	81	shardpwm	255	tid delat	0.001003
vinkel	0.520000	error	80.480000	ønsked vinkel	81	shardpwm	255	tid delat	0.011999
vinkel	0.470000	error	80.530000	ønsked vinkel	81	shardpwm	255	tid delat	0.001003
vinkel	0.450000	error	80.550000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.490000	error	80.510000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	0.500000	error	80.500000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.480000	error	80.520000	ønsked vinkel	81	shardpwm	255	tid delat	0.001006
vinkel	0.500000	error	80.500000	ønsked vinkel	81	shardpwm	255	tid delat	0.012002
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.000998
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.000996
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.001003
vinkel	0.570000	error	80.430000	ønsked vinkel	81	shardpwm	255	tid delat	0.000999
vinkel	0.550000	error	80.450000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	0.610000	error	80.390000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.600000	error	80.400000	ønsked vinkel	81	shardpwm	255	tid delat	0.012007
vinkel	0.660000	error	80.340000	ønsked vinkel	81	shardpwm	255	tid delat	0.001003
vinkel	0.650000	error	80.350000	ønsked vinkel	81	shardpwm	255	tid delat	0.000992
vinkel	0.660000	error	80.340000	ønsked vinkel	81	shardpwm	255	tid delat	0.001006
vinkel	0.630000	error	80.370000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.640000	error	80.360000	ønsked vinkel	81	shardpwm	255	tid delat	0.001007
vinkel	0.630000	error	80.370000	ønsked vinkel	81	shardpwm	255	tid delat	0.012007
vinkel	0.650000	error	80.350000	ønsked vinkel	81	shardpwm	255	tid delat	0.000989
vinkel	0.670000	error	80.330000	ønsked vinkel	81	shardpwm	255	tid delat	0.001010
vinkel	0.670000	error	80.330000	ønsked vinkel	81	shardpwm	255	tid delat	0.000990
vinkel	0.620000	error	80.380000	ønsked vinkel	81	shardpwm	255	tid delat	0.001011
vinkel	0.610000	error	80.390000	ønsked vinkel	81	shardpwm	255	tid delat	0.000992
vinkel	0.610000	error	80.390000	ønsked vinkel	81	shardpwm	255	tid delat	0.011999
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.560000	error	80.440000	ønsked vinkel	81	shardpwm	255	tid delat	0.001007
vinkel	0.590000	error	80.410000	ønsked vinkel	81	shardpwm	255	tid delat	0.000995
vinkel	0.540000	error	80.460000	ønsked vinkel	81	shardpwm	255	tid delat	0.001004
vinkel	0.550000	error	80.450000	ønsked vinkel	81	shardpwm	255	tid delat	0.000994
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.012010
vinkel	0.480000	error	83.520000	ønsked vinkel	84	shardpwm	255	tid delat	0.000991
vinkel	0.490000	error	83.510000	ønsked vinkel	84	shardpwm	255	tid delat	0.001016
vinkel	0.480000	error	83.520000	ønsked vinkel	84	shardpwm	255	tid delat	0.000987
vinkel	0.480000	error	83.520000	ønsked vinkel	84	shardpwm	255	tid delat	0.001004
vinkel	0.570000	error	83.430000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	0.610000	error	83.390000	ønsked vinkel	84	shardpwm	255	tid delat	0.013038
vinkel	0.470000	error	83.530000	ønsked vinkel	84	shardpwm	255	tid delat	0.000994
vinkel	0.490000	error	83.510000	ønsked vinkel	84	shardpwm	255	tid delat	0.001006
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	0.520000	error	83.480000	ønsked vinkel	84	shardpwm	255	tid delat	0.000986
vinkel	0.520000	error	83.480000	ønsked vinkel	84	shardpwm	255	tid delat	0.000981
vinkel	0.520000	error	83.480000	ønsked vinkel	84	shardpwm	255	tid delat	0.011006
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.001033
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.000999
vinkel	0.510000	error	83.490000	ønsked vinkel	84	shardpwm	255	tid delat	0.000971
vinkel	0.480000	error	83.520000	ønsked vinkel	84	shardpwm	255	tid delat	0.000994
vinkel	0.450000	error	83.550000	ønsked vinkel	84	shardpwm	255	tid delat	0.001003
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.001033
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.012966
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.001000
vinkel	0.510000	error	83.490000	ønsked vinkel	84	shardpwm	255	tid delat	0.000999
vinkel	0.510000	error	83.490000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.001026
vinkel	0.420000	error	83.580000	ønsked vinkel	84	shardpwm	255	tid delat	0.001007
vinkel	0.380000	error	83.620000	ønsked vinkel	84	shardpwm	255	tid delat	0.013020
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.000951
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.001015
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.001022
vinkel	0.500000	error	83.500000	ønsked vinkel	84	shardpwm	255	tid delat	0.000990
vinkel	0.510000	error	83.490000	ønsked vinkel	84	shardpwm	255	tid delat	0.001006
vinkel	0.510000	error	83.490000	ønsked vinkel	84	shardpwm	255	tid delat	0.000995
vinkel	0.540000	error	83.460000	ønsked vinkel	84	shardpwm	255	tid delat	0.011977
vinkel	0.540000	error	83.460000	ønsked vinkel	84	shardpwm	255	tid delat	0.001013
vinkel	0.570000	error	83.430000	ønsked vinkel	84	shardpwm	255	tid delat	0.001016
vinkel	0.580000	error	83.420000	ønsked vinkel	84	shardpwm	255	tid delat	0.000993
vinkel	0.570000	error	83.430000	ønsked vinkel	84	shardpwm	255	tid delat	0.001005
vinkel	0.570000	error	83.430000	ønsked vinkel	84	shardpwm	255	tid delat	0.001001
vinkel	0.560000	error	85.440000	ønsked vinkel	86	shardpwm	255	tid delat	0.011988
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.000982
vinkel	0.570000	error	85.430000	ønsked vinkel	86	shardpwm	255	tid delat	0.001013
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.000985
vinkel	0.590000	error	85.410000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.000996
vinkel	0.600000	error	85.400000	ønsked vinkel	86	shardpwm	255	tid delat	0.013025
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.000977
vinkel	0.650000	error	85.350000	ønsked vinkel	86	shardpwm	255	tid delat	0.001000
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	0.640000	error	85.360000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.630000	error	85.370000	ønsked vinkel	86	shardpwm	255	tid delat	0.000992
vinkel	0.630000	error	85.370000	ønsked vinkel	86	shardpwm	255	tid delat	0.012022
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.000984
vinkel	0.620000	error	85.380000	ønsked vinkel	86	shardpwm	255	tid delat	0.001002
vinkel	0.630000	error	85.370000	ønsked vinkel	86	shardpwm	255	tid delat	0.000995
vinkel	0.640000	error	85.360000	ønsked vinkel	86	shardpwm	255	tid delat	0.001007
vinkel	0.610000	error	85.390000	ønsked vinkel	86	shardpwm	255	tid delat	0.011998
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	0.590000	error	85.410000	ønsked vinkel	86	shardpwm	255	tid delat	0.001004
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.000995
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.001012
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.000989
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.001020
vinkel	0.580000	error	85.420000	ønsked vinkel	86	shardpwm	255	tid delat	0.012003
vinkel	0.560000	error	85.440000	ønsked vinkel	86	shardpwm	255	tid delat	0.000985
vinkel	0.560000	error	85.440000	ønsked vinkel	86	shardpwm	255	tid delat	0.001001
vinkel	0.520000	error	85.480000	ønsked vinkel	86	shardpwm	255	tid delat	0.000991
vinkel	0.540000	error	85.460000	ønsked vinkel	86	shardpwm	255	tid delat	0.001005
vinkel	0.530000	error	85.470000	ønsked vinkel	86	shardpwm	255	tid delat	0.000994
vinkel	0.530000	error	85.470000	ønsked vinkel	86	shardpwm	255	tid delat	0.012001
vinkel	0.550000	error	85.450000	ønsked vinkel	86	shardpwm	255	tid delat	0.000999
vinkel	0.540000	error	88.460000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	0.540000	error	88.460000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	0.550000	error	88.450000	ønsked vinkel	89	shardpwm	255	tid delat	0.001008
vinkel	0.550000	error	88.450000	ønsked vinkel	89	shardpwm	255	tid delat	0.000998
vinkel	0.540000	error	88.460000	ønsked vinkel	89	shardpwm	255	tid delat	0.013005
vinkel	0.660000	error	88.340000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	0.660000	error	88.340000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	0.670000	error	88.330000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	0.680000	error	88.320000	ønsked vinkel	89	shardpwm	255	tid delat	0.000992
vinkel	0.680000	error	88.320000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	0.690000	error	88.310000	ønsked vinkel	89	shardpwm	255	tid delat	0.011995
vinkel	0.720000	error	88.280000	ønsked vinkel	89	shardpwm	255	tid delat	0.001004
vinkel	0.730000	error	88.270000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	0.730000	error	88.270000	ønsked vinkel	89	shardpwm	255	tid delat	0.001006
vinkel	0.730000	error	88.270000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	0.730000	error	88.270000	ønsked vinkel	89	shardpwm	255	tid delat	0.001005
vinkel	0.730000	error	88.270000	ønsked vinkel	89	shardpwm	255	tid delat	0.001016
vinkel	0.740000	error	88.260000	ønsked vinkel	89	shardpwm	255	tid delat	0.010983
vinkel	0.790000	error	88.210000	ønsked vinkel	89	shardpwm	255	tid delat	0.001021
vinkel	0.760000	error	88.240000	ønsked vinkel	89	shardpwm	255	tid delat	0.000982
vinkel	0.780000	error	88.220000	ønsked vinkel	89	shardpwm	255	tid delat	0.000997
vinkel	0.790000	error	88.210000	ønsked vinkel	89	shardpwm	255	tid delat	0.000995
vinkel	0.780000	error	88.220000	ønsked vinkel	89	shardpwm	255	tid delat	0.001007
vinkel	0.780000	error	88.220000	ønsked vinkel	89	shardpwm	255	tid delat	0.001004
vinkel	0.780000	error	88.220000	ønsked vinkel	89	shardpwm	255	tid delat	0.012028
vinkel	0.690000	error	88.310000	ønsked vinkel	89	shardpwm	255	tid delat	0.000994
vinkel	0.710000	error	88.290000	ønsked vinkel	89	shardpwm	255	tid delat	0.000970
vinkel	0.710000	error	88.290000	ønsked vinkel	89	shardpwm	255	tid delat	0.001028
vinkel	0.740000	error	88.260000	ønsked vinkel	89	shardpwm	255	tid delat	0.001010
vinkel	0.730000	error	88.270000	ønsked vinkel	89	shardpwm	255	tid delat	0.001000
vinkel	0.720000	error	88.280000	ønsked vinkel	89	shardpwm	255	tid delat	0.011984
vinkel	0.700000	error	88.300000	ønsked vinkel	89	shardpwm	255	tid delat	0.000981
vinkel	0.710000	error	88.290000	ønsked vinkel	89	shardpwm	255	tid delat	0.001031
vinkel	0.700000	error	88.300000	ønsked vinkel	89	shardpwm	255	tid delat	0.001002
vinkel	0.700000	error	88.300000	ønsked vinkel	89	shardpwm	255	tid delat	0.000962
vinkel	0.700000	error	88.300000	ønsked vinkel	89	shardpwm	255	tid delat	0.001003
vinkel	0.690000	error	88.310000	ønsked vinkel	89	shardpwm	255	tid delat	0.001029
vinkel	0.690000	error	90.310000	ønsked vinkel	91	shardpwm	255	tid delat	0.012976
vinkel	0.670000	error	90.330000	ønsked vinkel	91	shardpwm	255	tid delat	0.000990
vinkel	0.660000	error	90.340000	ønsked vinkel	91	shardpwm	255	tid delat	0.001007
vinkel	0.650000	error	90.350000	ønsked vinkel	91	shardpwm	255	tid delat	0.001037
vinkel	0.650000	error	90.350000	ønsked vinkel	91	shardpwm	255	tid delat	0.000995
vinkel	0.640000	error	90.360000	ønsked vinkel	91	shardpwm	255	tid delat	0.000971
vinkel	0.640000	error	90.360000	ønsked vinkel	91	shardpwm	255	tid delat	0.011999
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.001034
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.000993
vinkel	0.530000	error	90.470000	ønsked vinkel	91	shardpwm	255	tid delat	0.001004
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.000966
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.001000
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.012029
vinkel	0.480000	error	90.520000	ønsked vinkel	91	shardpwm	255	tid delat	0.000972
vinkel	0.490000	error	90.510000	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.001001
vinkel	0.490000	error	90.510000	ønsked vinkel	91	shardpwm	255	tid delat	0.001034
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.001002
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.011968
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.000998
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.001034
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.000959
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.001005
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.000994
vinkel	0.500000	error	90.500000	ønsked vinkel	91	shardpwm	255	tid delat	0.001027
vinkel	0.510000	error	90.490000	ønsked vinkel	91	shardpwm	255	tid delat	0.010981
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	0.540000	error	90.460000	ønsked vinkel	91	shardpwm	255	tid delat	0.001049
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.000967
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.000999
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.001016
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.000993
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.012011
vinkel	0.610000	error	90.390000	ønsked vinkel	91	shardpwm	255	tid delat	0.001006
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.000992
vinkel	0.550000	error	90.450000	ønsked vinkel	91	shardpwm	255	tid delat	0.001003
vinkel	0.560000	error	90.440000	ønsked vinkel	91	shardpwm	255	tid delat	0.000989
vinkel	0.570000	error	90.430000	ønsked vinkel	91	shardpwm	255	tid delat	0.001012
vinkel	0.570000	error	92.430000	ønsked vinkel	93	shardpwm	255	tid delat	0.011966
vinkel	0.570000	error	92.430000	ønsked vinkel	93	shardpwm	255	tid delat	0.000998
vinkel	0.490000	error	92.510000	ønsked vinkel	93	shardpwm	255	tid delat	0.001005
vinkel	0.530000	error	92.470000	ønsked vinkel	93	shardpwm	255	tid delat	0.001017
vinkel	0.520000	error	92.480000	ønsked vinkel	93	shardpwm	255	tid delat	0.000993
vinkel	0.500000	error	92.500000	ønsked vinkel	93	shardpwm	255	tid delat	0.001011
vinkel	0.490000	error	92.510000	ønsked vinkel	93	shardpwm	255	tid delat	0.001025
vinkel	0.500000	error	92.500000	ønsked vinkel	93	shardpwm	255	tid delat	0.011953
vinkel	0.550000	error	92.450000	ønsked vinkel	93	shardpwm	255	tid delat	0.001021
vinkel	0.550000	error	92.450000	ønsked vinkel	93	shardpwm	255	tid delat	0.000989
vinkel	0.550000	error	92.450000	ønsked vinkel	93	shardpwm	255	tid delat	0.001015
vinkel	0.560000	error	92.440000	ønsked vinkel	93	shardpwm	255	tid delat	0.000998
