Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-230.000000	max	230.000000
vinkel	90.059998	error	-14.059998	ønsked vinkel	76	shardpwm	35	tid delat	0.000967
vinkel	90.059998	error	-14.059998	ønsked vinkel	76	shardpwm	34	tid delat	0.001037
vinkel	90.209999	error	-14.209999	ønsked vinkel	76	shardpwm	31	tid delat	0.006000
vinkel	90.330002	error	-14.330002	ønsked vinkel	76	shardpwm	21	tid delat	0.000988
vinkel	90.300003	error	-14.300003	ønsked vinkel	76	shardpwm	36	tid delat	0.001007
vinkel	90.300003	error	-14.300003	ønsked vinkel	76	shardpwm	33	tid delat	0.005998
vinkel	90.529999	error	-14.529999	ønsked vinkel	76	shardpwm	10	tid delat	0.000998
vinkel	90.610001	error	-14.610001	ønsked vinkel	76	shardpwm	31	tid delat	0.005964
vinkel	90.790001	error	-14.790001	ønsked vinkel	76	shardpwm	14	tid delat	0.001006
vinkel	90.879997	error	-14.879997	ønsked vinkel	76	shardpwm	23	tid delat	0.001030
vinkel	90.980003	error	-14.980003	ønsked vinkel	76	shardpwm	30	tid delat	0.005973
vinkel	91.000000	error	-15.000000	ønsked vinkel	76	shardpwm	30	tid delat	0.001034
vinkel	90.989998	error	-14.989998	ønsked vinkel	76	shardpwm	33	tid delat	0.000994
vinkel	90.959999	error	-14.959999	ønsked vinkel	76	shardpwm	32	tid delat	0.006033
vinkel	90.970001	error	-14.970001	ønsked vinkel	76	shardpwm	31	tid delat	0.000998
vinkel	90.959999	error	-14.959999	ønsked vinkel	76	shardpwm	32	tid delat	0.005965
vinkel	91.239998	error	-15.239998	ønsked vinkel	76	shardpwm	3	tid delat	0.000999
vinkel	91.339996	error	-15.339996	ønsked vinkel	76	shardpwm	21	tid delat	0.001005
vinkel	91.339996	error	-12.339996	ønsked vinkel	79	shardpwm	85	tid delat	0.005995
vinkel	91.360001	error	-12.360001	ønsked vinkel	79	shardpwm	33	tid delat	0.001006
vinkel	91.470001	error	-12.470001	ønsked vinkel	79	shardpwm	24	tid delat	0.001006
vinkel	91.540001	error	-12.540001	ønsked vinkel	79	shardpwm	34	tid delat	0.004958
vinkel	91.589996	error	-12.589996	ønsked vinkel	79	shardpwm	30	tid delat	0.001007
vinkel	91.610001	error	-12.610001	ønsked vinkel	79	shardpwm	33	tid delat	0.000994
vinkel	91.629997	error	-12.629997	ønsked vinkel	79	shardpwm	34	tid delat	0.005047
vinkel	91.510002	error	-12.510002	ønsked vinkel	79	shardpwm	48	tid delat	0.000952
vinkel	91.510002	error	-12.510002	ønsked vinkel	79	shardpwm	35	tid delat	0.001007
vinkel	91.529999	error	-12.529999	ønsked vinkel	79	shardpwm	34	tid delat	0.006009
vinkel	91.540001	error	-12.540001	ønsked vinkel	79	shardpwm	34	tid delat	0.000988
vinkel	91.589996	error	-12.589996	ønsked vinkel	79	shardpwm	30	tid delat	0.001023
vinkel	91.639999	error	-12.639999	ønsked vinkel	79	shardpwm	34	tid delat	0.006024
vinkel	91.580002	error	-12.580002	ønsked vinkel	79	shardpwm	41	tid delat	0.000983
vinkel	91.730003	error	-12.730003	ønsked vinkel	79	shardpwm	19	tid delat	0.001002
vinkel	91.839996	error	-12.839996	ønsked vinkel	79	shardpwm	32	tid delat	0.004961
vinkel	91.790001	error	-12.790001	ønsked vinkel	79	shardpwm	39	tid delat	0.001006
vinkel	91.839996	error	-12.839996	ønsked vinkel	79	shardpwm	29	tid delat	0.000997
vinkel	91.879997	error	-12.879997	ønsked vinkel	79	shardpwm	33	tid delat	0.006006
vinkel	92.050003	error	-13.050003	ønsked vinkel	79	shardpwm	17	tid delat	0.000997
vinkel	92.040001	error	-13.040001	ønsked vinkel	79	shardpwm	35	tid delat	0.001011
vinkel	92.089996	error	-13.089996	ønsked vinkel	79	shardpwm	33	tid delat	0.006016
vinkel	92.220001	error	-13.220001	ønsked vinkel	79	shardpwm	20	tid delat	0.001009
vinkel	92.290001	error	-13.290001	ønsked vinkel	79	shardpwm	32	tid delat	0.004996
vinkel	92.360001	error	-13.360001	ønsked vinkel	79	shardpwm	26	tid delat	0.001015
vinkel	92.339996	error	-13.339996	ønsked vinkel	79	shardpwm	35	tid delat	0.000985
vinkel	92.410004	error	-13.410004	ønsked vinkel	79	shardpwm	32	tid delat	0.005963
vinkel	92.540001	error	-13.540001	ønsked vinkel	79	shardpwm	20	tid delat	0.001005
vinkel	92.510002	error	-13.510002	ønsked vinkel	79	shardpwm	33	tid delat	0.006003
vinkel	92.629997	error	-13.629997	ønsked vinkel	79	shardpwm	21	tid delat	0.001028
vinkel	92.669998	error	-13.669998	ønsked vinkel	79	shardpwm	32	tid delat	0.006008
vinkel	92.699997	error	-13.699997	ønsked vinkel	79	shardpwm	29	tid delat	0.001087
vinkel	92.790001	error	-13.790001	ønsked vinkel	79	shardpwm	30	tid delat	0.005918
vinkel	92.949997	error	-13.949997	ønsked vinkel	79	shardpwm	16	tid delat	0.000988
vinkel	92.970001	error	-13.970001	ønsked vinkel	79	shardpwm	31	tid delat	0.006001
vinkel	93.489998	error	-14.489998	ønsked vinkel	79	shardpwm	-20	tid delat	0.001002
vinkel	93.540001	error	-12.540001	ønsked vinkel	81	shardpwm	66	tid delat	0.005967
vinkel	93.639999	error	-12.639999	ønsked vinkel	81	shardpwm	24	tid delat	0.001031
vinkel	93.680000	error	-12.680000	ønsked vinkel	81	shardpwm	33	tid delat	0.005012
vinkel	93.669998	error	-12.669998	ønsked vinkel	81	shardpwm	34	tid delat	0.000985
vinkel	93.610001	error	-12.610001	ønsked vinkel	81	shardpwm	39	tid delat	0.001012
vinkel	93.690002	error	-12.690002	ønsked vinkel	81	shardpwm	32	tid delat	0.006037
vinkel	94.059998	error	-13.059998	ønsked vinkel	81	shardpwm	-5	tid delat	0.000967
vinkel	94.080002	error	-13.080002	ønsked vinkel	81	shardpwm	32	tid delat	0.004998
vinkel	94.190002	error	-13.190002	ønsked vinkel	81	shardpwm	21	tid delat	0.001000
vinkel	94.209999	error	-13.209999	ønsked vinkel	81	shardpwm	30	tid delat	0.001003
vinkel	94.180000	error	-13.180000	ønsked vinkel	81	shardpwm	33	tid delat	0.004995
vinkel	94.279999	error	-13.279999	ønsked vinkel	81	shardpwm	22	tid delat	0.000975
vinkel	94.379997	error	-13.379997	ønsked vinkel	81	shardpwm	22	tid delat	0.001018
vinkel	94.239998	error	-13.239998	ønsked vinkel	81	shardpwm	35	tid delat	0.004959
vinkel	94.059998	error	-13.059998	ønsked vinkel	81	shardpwm	50	tid delat	0.001010
vinkel	94.050003	error	-13.050003	ønsked vinkel	81	shardpwm	32	tid delat	0.006050
vinkel	93.889999	error	-12.889999	ønsked vinkel	81	shardpwm	49	tid delat	0.000991
vinkel	93.849998	error	-12.849998	ønsked vinkel	81	shardpwm	33	tid delat	0.004994
vinkel	93.849998	error	-12.849998	ønsked vinkel	81	shardpwm	32	tid delat	0.000967
vinkel	93.779999	error	-12.779999	ønsked vinkel	81	shardpwm	39	tid delat	0.001040
vinkel	93.589996	error	-12.589996	ønsked vinkel	81	shardpwm	37	tid delat	0.004964
vinkel	93.500000	error	-12.500000	ønsked vinkel	81	shardpwm	42	tid delat	0.001002
vinkel	93.510002	error	-12.510002	ønsked vinkel	81	shardpwm	33	tid delat	0.005998
vinkel	93.489998	error	-12.489998	ønsked vinkel	81	shardpwm	35	tid delat	0.000992
vinkel	93.449997	error	-12.449997	ønsked vinkel	81	shardpwm	34	tid delat	0.005004
vinkel	93.440002	error	-12.440002	ønsked vinkel	81	shardpwm	34	tid delat	0.000994
vinkel	93.330002	error	-12.330002	ønsked vinkel	81	shardpwm	44	tid delat	0.001004
vinkel	93.330002	error	-12.330002	ønsked vinkel	81	shardpwm	33	tid delat	0.005011
vinkel	93.620003	error	-12.620003	ønsked vinkel	81	shardpwm	3	tid delat	0.000996
vinkel	93.650002	error	-12.650002	ønsked vinkel	81	shardpwm	32	tid delat	0.004988
vinkel	93.669998	error	-12.669998	ønsked vinkel	81	shardpwm	30	tid delat	0.001006
vinkel	93.750000	error	-12.750000	ønsked vinkel	81	shardpwm	24	tid delat	0.000993
vinkel	93.860001	error	-12.860001	ønsked vinkel	81	shardpwm	30	tid delat	0.005014
vinkel	93.989998	error	-12.989998	ønsked vinkel	81	shardpwm	19	tid delat	0.000988
vinkel	94.199997	error	-13.199997	ønsked vinkel	81	shardpwm	28	tid delat	0.006000
vinkel	94.790001	error	-13.790001	ønsked vinkel	81	shardpwm	-27	tid delat	0.001008
vinkel	94.839996	error	-10.839996	ønsked vinkel	84	shardpwm	94	tid delat	0.004993
vinkel	94.970001	error	-10.970001	ønsked vinkel	84	shardpwm	22	tid delat	0.001005
vinkel	95.010002	error	-11.010002	ønsked vinkel	84	shardpwm	31	tid delat	0.001019
vinkel	95.099998	error	-11.099998	ønsked vinkel	84	shardpwm	32	tid delat	0.004992
vinkel	95.290001	error	-11.290001	ønsked vinkel	84	shardpwm	15	tid delat	0.000992
vinkel	95.360001	error	-11.360001	ønsked vinkel	84	shardpwm	32	tid delat	0.004999
vinkel	95.629997	error	-11.629997	ønsked vinkel	84	shardpwm	6	tid delat	0.000992
vinkel	95.690002	error	-11.690002	ønsked vinkel	84	shardpwm	32	tid delat	0.005018
vinkel	95.949997	error	-11.949997	ønsked vinkel	84	shardpwm	7	tid delat	0.000989
vinkel	96.080002	error	-12.080002	ønsked vinkel	84	shardpwm	20	tid delat	0.001026
vinkel	96.209999	error	-12.209999	ønsked vinkel	84	shardpwm	30	tid delat	0.004974
vinkel	96.449997	error	-12.449997	ønsked vinkel	84	shardpwm	8	tid delat	0.001006
vinkel	96.470001	error	-12.470001	ønsked vinkel	84	shardpwm	31	tid delat	0.005012
vinkel	96.650002	error	-12.650002	ønsked vinkel	84	shardpwm	13	tid delat	0.000990
vinkel	96.669998	error	-12.669998	ønsked vinkel	84	shardpwm	31	tid delat	0.004987
vinkel	96.809998	error	-12.809998	ønsked vinkel	84	shardpwm	17	tid delat	0.001008
vinkel	96.809998	error	-12.809998	ønsked vinkel	84	shardpwm	31	tid delat	0.000996
vinkel	96.800003	error	-12.800003	ønsked vinkel	84	shardpwm	31	tid delat	0.005019
vinkel	96.760002	error	-12.760002	ønsked vinkel	84	shardpwm	35	tid delat	0.000982
vinkel	96.779999	error	-12.779999	ønsked vinkel	84	shardpwm	31	tid delat	0.005035
vinkel	96.839996	error	-12.839996	ønsked vinkel	84	shardpwm	25	tid delat	0.000986
vinkel	96.860001	error	-12.860001	ønsked vinkel	84	shardpwm	29	tid delat	0.001001
vinkel	96.860001	error	-12.860001	ønsked vinkel	84	shardpwm	31	tid delat	0.005033
vinkel	96.959999	error	-12.959999	ønsked vinkel	84	shardpwm	20	tid delat	0.000945
vinkel	96.910004	error	-12.910004	ønsked vinkel	84	shardpwm	32	tid delat	0.005021
vinkel	96.839996	error	-12.839996	ønsked vinkel	84	shardpwm	38	tid delat	0.000987
vinkel	96.849998	error	-12.849998	ønsked vinkel	84	shardpwm	31	tid delat	0.005012
vinkel	96.970001	error	-12.970001	ønsked vinkel	84	shardpwm	18	tid delat	0.000986
vinkel	96.980003	error	-12.980003	ønsked vinkel	84	shardpwm	30	tid delat	0.001008
vinkel	96.949997	error	-12.949997	ønsked vinkel	84	shardpwm	31	tid delat	0.004999
vinkel	96.949997	error	-12.949997	ønsked vinkel	84	shardpwm	31	tid delat	0.001040
vinkel	96.930000	error	-12.930000	ønsked vinkel	84	shardpwm	31	tid delat	0.004955
vinkel	96.940002	error	-12.940002	ønsked vinkel	84	shardpwm	29	tid delat	0.001012
vinkel	96.959999	error	-12.959999	ønsked vinkel	84	shardpwm	28	tid delat	0.000992
vinkel	96.980003	error	-12.980003	ønsked vinkel	84	shardpwm	30	tid delat	0.004993
vinkel	96.709999	error	-12.709999	ønsked vinkel	84	shardpwm	58	tid delat	0.000991
vinkel	96.650002	error	-12.650002	ønsked vinkel	84	shardpwm	32	tid delat	0.005005
vinkel	96.680000	error	-10.680000	ønsked vinkel	86	shardpwm	226	tid delat	0.001024
vinkel	96.660004	error	-10.660004	ønsked vinkel	86	shardpwm	34	tid delat	0.004991
vinkel	96.699997	error	-10.699997	ønsked vinkel	86	shardpwm	29	tid delat	0.000981
vinkel	96.660004	error	-10.660004	ønsked vinkel	86	shardpwm	38	tid delat	0.001006
vinkel	96.650002	error	-10.650002	ønsked vinkel	86	shardpwm	34	tid delat	0.004990
vinkel	96.790001	error	-10.790001	ønsked vinkel	86	shardpwm	19	tid delat	0.001004
vinkel	96.669998	error	-10.669998	ønsked vinkel	86	shardpwm	36	tid delat	0.005005
vinkel	96.660004	error	-10.660004	ønsked vinkel	86	shardpwm	34	tid delat	0.000997
vinkel	96.660004	error	-10.660004	ønsked vinkel	86	shardpwm	33	tid delat	0.004994
vinkel	96.910004	error	-10.910004	ønsked vinkel	86	shardpwm	8	tid delat	0.001007
vinkel	96.970001	error	-10.970001	ønsked vinkel	86	shardpwm	27	tid delat	0.000992
vinkel	97.000000	error	-11.000000	ønsked vinkel	86	shardpwm	32	tid delat	0.005019
vinkel	97.059998	error	-11.059998	ønsked vinkel	86	shardpwm	27	tid delat	0.000982
vinkel	96.980003	error	-10.980003	ønsked vinkel	86	shardpwm	34	tid delat	0.005001
vinkel	97.419998	error	-11.419998	ønsked vinkel	86	shardpwm	-11	tid delat	0.001002
vinkel	97.500000	error	-11.500000	ønsked vinkel	86	shardpwm	24	tid delat	0.001009
vinkel	97.589996	error	-11.589996	ønsked vinkel	86	shardpwm	30	tid delat	0.004987
vinkel	97.820000	error	-11.820000	ønsked vinkel	86	shardpwm	9	tid delat	0.001008
vinkel	97.830002	error	-11.830002	ønsked vinkel	86	shardpwm	31	tid delat	0.005000
vinkel	98.290001	error	-12.290001	ønsked vinkel	86	shardpwm	-14	tid delat	0.001003
vinkel	98.550003	error	-12.550003	ønsked vinkel	86	shardpwm	25	tid delat	0.004995
vinkel	99.120003	error	-13.120003	ønsked vinkel	86	shardpwm	-26	tid delat	0.001007
vinkel	99.279999	error	-13.279999	ønsked vinkel	86	shardpwm	13	tid delat	0.001024
vinkel	99.449997	error	-13.449997	ønsked vinkel	86	shardpwm	25	tid delat	0.004976
vinkel	100.199997	error	-14.199997	ønsked vinkel	86	shardpwm	-46	tid delat	0.001012
vinkel	100.430000	error	-14.430000	ønsked vinkel	86	shardpwm	21	tid delat	0.003986
vinkel	101.059998	error	-15.059998	ønsked vinkel	86	shardpwm	-36	tid delat	0.000996
vinkel	101.269997	error	-15.269997	ønsked vinkel	86	shardpwm	21	tid delat	0.004022
vinkel	101.860001	error	-15.860001	ønsked vinkel	86	shardpwm	-34	tid delat	0.000979
vinkel	102.110001	error	-16.110001	ønsked vinkel	86	shardpwm	19	tid delat	0.004996
vinkel	102.970001	error	-16.970001	ønsked vinkel	86	shardpwm	-61	tid delat	0.001016
vinkel	103.190002	error	-17.190002	ønsked vinkel	86	shardpwm	17	tid delat	0.003995
vinkel	103.900002	error	-17.900002	ønsked vinkel	86	shardpwm	-48	tid delat	0.001002
vinkel	104.040001	error	-18.040001	ønsked vinkel	86	shardpwm	19	tid delat	0.004983
vinkel	104.879997	error	-18.879997	ønsked vinkel	86	shardpwm	-60	tid delat	0.001031
vinkel	105.110001	error	-19.110001	ønsked vinkel	86	shardpwm	14	tid delat	0.003971
vinkel	105.849998	error	-19.849998	ønsked vinkel	86	shardpwm	-55	tid delat	0.001000
vinkel	105.940002	error	-16.940002	ønsked vinkel	89	shardpwm	81	tid delat	0.004998
vinkel	106.620003	error	-17.620003	ønsked vinkel	89	shardpwm	-46	tid delat	0.000995
vinkel	106.769997	error	-17.769997	ønsked vinkel	89	shardpwm	18	tid delat	0.003999
vinkel	107.279999	error	-18.279999	ønsked vinkel	89	shardpwm	-27	tid delat	0.001057
vinkel	107.419998	error	-18.419998	ønsked vinkel	89	shardpwm	17	tid delat	0.004951
vinkel	107.949997	error	-18.949997	ønsked vinkel	89	shardpwm	-32	tid delat	0.001004
vinkel	108.019997	error	-19.019997	ønsked vinkel	89	shardpwm	18	tid delat	0.003997
vinkel	108.239998	error	-19.239998	ønsked vinkel	89	shardpwm	-2	tid delat	0.001002
vinkel	108.330002	error	-19.330002	ønsked vinkel	89	shardpwm	16	tid delat	0.003998
vinkel	108.519997	error	-19.519997	ønsked vinkel	89	shardpwm	0	tid delat	0.000999
vinkel	108.620003	error	-19.620003	ønsked vinkel	89	shardpwm	9	tid delat	0.001112
vinkel	108.690002	error	-19.690002	ønsked vinkel	89	shardpwm	16	tid delat	0.003888
vinkel	108.889999	error	-19.889999	ønsked vinkel	89	shardpwm	-1	tid delat	0.001016
vinkel	108.919998	error	-19.919998	ønsked vinkel	89	shardpwm	17	tid delat	0.003998
vinkel	108.989998	error	-19.989998	ønsked vinkel	89	shardpwm	10	tid delat	0.000987
vinkel	109.150002	error	-20.150002	ønsked vinkel	89	shardpwm	14	tid delat	0.005013
vinkel	109.320000	error	-20.320000	ønsked vinkel	89	shardpwm	0	tid delat	0.000987
vinkel	109.339996	error	-20.339996	ønsked vinkel	89	shardpwm	16	tid delat	0.004006
vinkel	109.419998	error	-20.419998	ønsked vinkel	89	shardpwm	9	tid delat	0.000999
vinkel	109.309998	error	-20.309998	ønsked vinkel	89	shardpwm	19	tid delat	0.004989
vinkel	109.339996	error	-20.339996	ønsked vinkel	89	shardpwm	14	tid delat	0.001006
vinkel	109.360001	error	-20.360001	ønsked vinkel	89	shardpwm	16	tid delat	0.004007
vinkel	109.139999	error	-20.139999	ønsked vinkel	89	shardpwm	39	tid delat	0.000994
vinkel	109.160004	error	-20.160004	ønsked vinkel	89	shardpwm	16	tid delat	0.005000
vinkel	109.169998	error	-20.169998	ønsked vinkel	89	shardpwm	16	tid delat	0.001002
vinkel	109.160004	error	-20.160004	ønsked vinkel	89	shardpwm	17	tid delat	0.004001
vinkel	109.169998	error	-20.169998	ønsked vinkel	89	shardpwm	15	tid delat	0.001005
vinkel	109.160004	error	-20.160004	ønsked vinkel	89	shardpwm	17	tid delat	0.004985
vinkel	109.110001	error	-20.110001	ønsked vinkel	89	shardpwm	21	tid delat	0.001006
vinkel	109.139999	error	-20.139999	ønsked vinkel	89	shardpwm	16	tid delat	0.003994
vinkel	109.160004	error	-20.160004	ønsked vinkel	89	shardpwm	14	tid delat	0.001001
vinkel	109.139999	error	-20.139999	ønsked vinkel	89	shardpwm	17	tid delat	0.003995
vinkel	109.139999	error	-20.139999	ønsked vinkel	89	shardpwm	16	tid delat	0.001006
vinkel	109.150002	error	-20.150002	ønsked vinkel	89	shardpwm	16	tid delat	0.004996
vinkel	109.099998	error	-20.099998	ønsked vinkel	89	shardpwm	21	tid delat	0.001009
vinkel	109.110001	error	-20.110001	ønsked vinkel	89	shardpwm	16	tid delat	0.003996
vinkel	109.139999	error	-20.139999	ønsked vinkel	89	shardpwm	13	tid delat	0.001000
vinkel	109.080002	error	-20.080002	ønsked vinkel	89	shardpwm	17	tid delat	0.005003
vinkel	108.860001	error	-17.860001	ønsked vinkel	91	shardpwm	230	tid delat	0.001002
vinkel	108.870003	error	-17.870003	ønsked vinkel	91	shardpwm	19	tid delat	0.003995
vinkel	108.820000	error	-17.820000	ønsked vinkel	91	shardpwm	24	tid delat	0.001006
vinkel	108.809998	error	-17.809998	ønsked vinkel	91	shardpwm	19	tid delat	0.004004
vinkel	108.820000	error	-17.820000	ønsked vinkel	91	shardpwm	18	tid delat	0.000996
vinkel	108.839996	error	-17.839996	ønsked vinkel	91	shardpwm	17	tid delat	0.000991
vinkel	108.860001	error	-17.860001	ønsked vinkel	91	shardpwm	18	tid delat	0.004008
vinkel	108.940002	error	-17.940002	ønsked vinkel	91	shardpwm	11	tid delat	0.001002
vinkel	109.070000	error	-18.070000	ønsked vinkel	91	shardpwm	15	tid delat	0.003993
vinkel	109.040001	error	-18.040001	ønsked vinkel	91	shardpwm	22	tid delat	0.001003
vinkel	109.029999	error	-18.029999	ønsked vinkel	91	shardpwm	20	tid delat	0.000995
vinkel	109.040001	error	-18.040001	ønsked vinkel	91	shardpwm	18	tid delat	0.004007
vinkel	109.019997	error	-18.019997	ønsked vinkel	91	shardpwm	20	tid delat	0.001000
vinkel	109.059998	error	-18.059998	ønsked vinkel	91	shardpwm	17	tid delat	0.003997
vinkel	109.110001	error	-18.110001	ønsked vinkel	91	shardpwm	13	tid delat	0.001001
vinkel	109.169998	error	-18.169998	ønsked vinkel	91	shardpwm	12	tid delat	0.001004
vinkel	109.220001	error	-18.220001	ønsked vinkel	91	shardpwm	17	tid delat	0.004002
vinkel	109.330002	error	-18.330002	ønsked vinkel	91	shardpwm	7	tid delat	0.001008
vinkel	109.360001	error	-18.360001	ønsked vinkel	91	shardpwm	17	tid delat	0.003986
vinkel	109.559998	error	-18.559998	ønsked vinkel	91	shardpwm	-2	tid delat	0.001005
vinkel	109.660004	error	-18.660004	ønsked vinkel	91	shardpwm	15	tid delat	0.005007
vinkel	110.019997	error	-19.019997	ønsked vinkel	91	shardpwm	-19	tid delat	0.000991
vinkel	110.089996	error	-19.089996	ønsked vinkel	91	shardpwm	15	tid delat	0.005002
vinkel	110.379997	error	-19.379997	ønsked vinkel	91	shardpwm	-12	tid delat	0.000994
vinkel	110.480003	error	-19.480003	ønsked vinkel	91	shardpwm	13	tid delat	0.004009
vinkel	110.769997	error	-19.769997	ønsked vinkel	91	shardpwm	-13	tid delat	0.001002
vinkel	110.839996	error	-19.839996	ønsked vinkel	91	shardpwm	13	tid delat	0.004987
vinkel	111.220001	error	-20.220001	ønsked vinkel	91	shardpwm	-22	tid delat	0.001012
vinkel	111.279999	error	-20.279999	ønsked vinkel	91	shardpwm	13	tid delat	0.005000
vinkel	111.639999	error	-20.639999	ønsked vinkel	91	shardpwm	-21	tid delat	0.001004
vinkel	111.699997	error	-20.699997	ønsked vinkel	91	shardpwm	12	tid delat	0.004002
vinkel	111.889999	error	-20.889999	ønsked vinkel	91	shardpwm	-5	tid delat	0.000983
vinkel	111.970001	error	-20.970001	ønsked vinkel	91	shardpwm	11	tid delat	0.005016
vinkel	112.300003	error	-21.300003	ønsked vinkel	91	shardpwm	-20	tid delat	0.000985
vinkel	112.379997	error	-21.379997	ønsked vinkel	91	shardpwm	10	tid delat	0.005012
vinkel	112.680000	error	-21.680000	ønsked vinkel	91	shardpwm	-17	tid delat	0.001011
vinkel	112.750000	error	-21.750000	ønsked vinkel	91	shardpwm	10	tid delat	0.003978
vinkel	112.900002	error	-21.900002	ønsked vinkel	91	shardpwm	-3	tid delat	0.001025
vinkel	112.980003	error	-21.980003	ønsked vinkel	91	shardpwm	9	tid delat	0.004977
vinkel	113.099998	error	-20.099998	ønsked vinkel	93	shardpwm	199	tid delat	0.001014
vinkel	113.129997	error	-20.129997	ønsked vinkel	93	shardpwm	13	tid delat	0.004986
vinkel	113.139999	error	-20.139999	ønsked vinkel	93	shardpwm	13	tid delat	0.001019
vinkel	113.139999	error	-20.139999	ønsked vinkel	93	shardpwm	13	tid delat	0.003984
vinkel	113.139999	error	-20.139999	ønsked vinkel	93	shardpwm	13	tid delat	0.001000
