Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	57.410000	error	18.590000	ønsked vinkel	76	shardpwm	34	tid delat	0.005992
vinkel	57.369999	error	18.630001	ønsked vinkel	76	shardpwm	35	tid delat	0.001008
vinkel	57.360001	error	18.639999	ønsked vinkel	76	shardpwm	35	tid delat	0.000992
vinkel	57.360001	error	18.639999	ønsked vinkel	76	shardpwm	35	tid delat	0.005015
vinkel	57.380001	error	18.619999	ønsked vinkel	76	shardpwm	35	tid delat	0.000987
vinkel	57.410000	error	18.590000	ønsked vinkel	76	shardpwm	35	tid delat	0.001006
vinkel	57.490002	error	18.509998	ønsked vinkel	76	shardpwm	35	tid delat	0.005996
vinkel	57.500000	error	18.500000	ønsked vinkel	76	shardpwm	35	tid delat	0.000997
vinkel	57.490002	error	18.509998	ønsked vinkel	76	shardpwm	35	tid delat	0.001016
vinkel	57.509998	error	18.490002	ønsked vinkel	76	shardpwm	35	tid delat	0.005988
vinkel	57.500000	error	18.500000	ønsked vinkel	76	shardpwm	35	tid delat	0.000998
vinkel	57.549999	error	18.450001	ønsked vinkel	76	shardpwm	35	tid delat	0.001003
vinkel	57.500000	error	18.500000	ønsked vinkel	76	shardpwm	36	tid delat	0.006010
vinkel	57.480000	error	18.520000	ønsked vinkel	76	shardpwm	36	tid delat	0.000983
vinkel	57.480000	error	18.520000	ønsked vinkel	76	shardpwm	36	tid delat	0.001007
vinkel	57.480000	error	18.520000	ønsked vinkel	76	shardpwm	36	tid delat	0.005994
vinkel	57.349998	error	18.650002	ønsked vinkel	76	shardpwm	37	tid delat	0.001013
vinkel	57.310001	error	18.689999	ønsked vinkel	76	shardpwm	37	tid delat	0.000987
vinkel	57.299999	error	18.700001	ønsked vinkel	76	shardpwm	37	tid delat	0.006011
vinkel	57.270000	error	18.730000	ønsked vinkel	76	shardpwm	37	tid delat	0.000995
vinkel	57.250000	error	18.750000	ønsked vinkel	76	shardpwm	37	tid delat	0.000994
vinkel	57.189999	error	18.810001	ønsked vinkel	76	shardpwm	38	tid delat	0.006009
vinkel	57.230000	error	18.770000	ønsked vinkel	76	shardpwm	38	tid delat	0.000992
vinkel	57.180000	error	21.820000	ønsked vinkel	79	shardpwm	47	tid delat	0.006002
vinkel	57.250000	error	21.750000	ønsked vinkel	79	shardpwm	47	tid delat	0.001004
vinkel	57.259998	error	21.740002	ønsked vinkel	79	shardpwm	47	tid delat	0.000995
vinkel	57.259998	error	21.740002	ønsked vinkel	79	shardpwm	47	tid delat	0.006021
vinkel	57.290001	error	21.709999	ønsked vinkel	79	shardpwm	47	tid delat	0.001018
vinkel	57.310001	error	21.689999	ønsked vinkel	79	shardpwm	47	tid delat	0.000971
vinkel	57.310001	error	21.689999	ønsked vinkel	79	shardpwm	47	tid delat	0.005990
vinkel	57.450001	error	21.549999	ønsked vinkel	79	shardpwm	47	tid delat	0.001004
vinkel	57.459999	error	21.540001	ønsked vinkel	79	shardpwm	47	tid delat	0.000996
vinkel	57.470001	error	21.529999	ønsked vinkel	79	shardpwm	47	tid delat	0.006029
vinkel	57.630001	error	21.369999	ønsked vinkel	79	shardpwm	47	tid delat	0.000982
vinkel	57.689999	error	21.310001	ønsked vinkel	79	shardpwm	47	tid delat	0.000990
vinkel	57.709999	error	21.290001	ønsked vinkel	79	shardpwm	47	tid delat	0.005003
vinkel	57.750000	error	21.250000	ønsked vinkel	79	shardpwm	47	tid delat	0.000996
vinkel	57.770000	error	21.230000	ønsked vinkel	79	shardpwm	47	tid delat	0.001012
vinkel	57.840000	error	21.160000	ønsked vinkel	79	shardpwm	47	tid delat	0.005989
vinkel	58.070000	error	20.930000	ønsked vinkel	79	shardpwm	47	tid delat	0.001035
vinkel	58.119999	error	20.880001	ønsked vinkel	79	shardpwm	47	tid delat	0.000971
vinkel	58.169998	error	20.830002	ønsked vinkel	79	shardpwm	47	tid delat	0.005990
vinkel	58.520000	error	20.480000	ønsked vinkel	79	shardpwm	46	tid delat	0.001012
vinkel	58.580002	error	20.419998	ønsked vinkel	79	shardpwm	46	tid delat	0.000992
vinkel	58.680000	error	20.320000	ønsked vinkel	79	shardpwm	46	tid delat	0.006010
vinkel	59.040001	error	19.959999	ønsked vinkel	79	shardpwm	45	tid delat	0.001020
vinkel	59.139999	error	19.860001	ønsked vinkel	79	shardpwm	44	tid delat	0.000974
vinkel	59.189999	error	19.810001	ønsked vinkel	79	shardpwm	45	tid delat	0.005992
vinkel	59.520000	error	19.480000	ønsked vinkel	79	shardpwm	44	tid delat	0.001009
vinkel	59.520000	error	19.480000	ønsked vinkel	79	shardpwm	44	tid delat	0.006000
vinkel	59.950001	error	19.049999	ønsked vinkel	79	shardpwm	43	tid delat	0.000995
vinkel	60.040001	error	18.959999	ønsked vinkel	79	shardpwm	43	tid delat	0.001002
vinkel	60.110001	error	18.889999	ønsked vinkel	79	shardpwm	43	tid delat	0.005998
vinkel	60.549999	error	18.450001	ønsked vinkel	79	shardpwm	42	tid delat	0.000999
vinkel	60.639999	error	18.360001	ønsked vinkel	79	shardpwm	41	tid delat	0.001009
vinkel	60.750000	error	18.250000	ønsked vinkel	79	shardpwm	41	tid delat	0.005994
vinkel	61.330002	error	17.669998	ønsked vinkel	79	shardpwm	40	tid delat	0.000993
vinkel	61.419998	error	17.580002	ønsked vinkel	79	shardpwm	39	tid delat	0.001010
vinkel	61.580002	error	17.419998	ønsked vinkel	79	shardpwm	39	tid delat	0.005997
vinkel	62.180000	error	18.820000	ønsked vinkel	81	shardpwm	43	tid delat	0.000993
vinkel	62.290001	error	18.709999	ønsked vinkel	81	shardpwm	43	tid delat	0.001010
vinkel	62.439999	error	18.560001	ønsked vinkel	81	shardpwm	43	tid delat	0.005995
vinkel	62.950001	error	18.049999	ønsked vinkel	81	shardpwm	42	tid delat	0.000993
vinkel	63.000000	error	18.000000	ønsked vinkel	81	shardpwm	41	tid delat	0.001007
vinkel	63.160000	error	17.840000	ønsked vinkel	81	shardpwm	41	tid delat	0.006002
vinkel	63.869999	error	17.130001	ønsked vinkel	81	shardpwm	39	tid delat	0.000993
vinkel	63.990002	error	17.009998	ønsked vinkel	81	shardpwm	39	tid delat	0.006002
vinkel	64.500000	error	16.500000	ønsked vinkel	81	shardpwm	38	tid delat	0.001005
vinkel	64.580002	error	16.419998	ønsked vinkel	81	shardpwm	38	tid delat	0.000993
vinkel	64.690002	error	16.309998	ønsked vinkel	81	shardpwm	38	tid delat	0.006034
vinkel	65.269997	error	15.730003	ønsked vinkel	81	shardpwm	36	tid delat	0.001007
vinkel	65.379997	error	15.620003	ønsked vinkel	81	shardpwm	36	tid delat	0.000994
vinkel	65.470001	error	15.529999	ønsked vinkel	81	shardpwm	36	tid delat	0.005967
vinkel	66.070000	error	14.930000	ønsked vinkel	81	shardpwm	34	tid delat	0.001004
vinkel	66.190002	error	14.809998	ønsked vinkel	81	shardpwm	34	tid delat	0.000995
vinkel	66.260002	error	14.739998	ønsked vinkel	81	shardpwm	34	tid delat	0.006033
vinkel	66.769997	error	14.230003	ønsked vinkel	81	shardpwm	32	tid delat	0.001007
vinkel	66.820000	error	14.180000	ønsked vinkel	81	shardpwm	32	tid delat	0.000994
vinkel	67.000000	error	14.000000	ønsked vinkel	81	shardpwm	32	tid delat	0.005970
vinkel	67.500000	error	13.500000	ønsked vinkel	81	shardpwm	30	tid delat	0.001035
vinkel	67.599998	error	13.400002	ønsked vinkel	81	shardpwm	30	tid delat	0.000996
vinkel	67.709999	error	13.290001	ønsked vinkel	81	shardpwm	30	tid delat	0.006014
vinkel	68.300003	error	12.699997	ønsked vinkel	81	shardpwm	28	tid delat	0.000959
vinkel	68.449997	error	12.550003	ønsked vinkel	81	shardpwm	28	tid delat	0.000992
vinkel	68.570000	error	12.430000	ønsked vinkel	81	shardpwm	28	tid delat	0.006006
vinkel	69.070000	error	11.930000	ønsked vinkel	81	shardpwm	26	tid delat	0.000995
vinkel	69.209999	error	11.790001	ønsked vinkel	81	shardpwm	26	tid delat	0.001047
vinkel	69.370003	error	11.629997	ønsked vinkel	81	shardpwm	26	tid delat	0.005974
vinkel	69.980003	error	11.019997	ønsked vinkel	81	shardpwm	24	tid delat	0.000978
vinkel	70.110001	error	10.889999	ønsked vinkel	81	shardpwm	24	tid delat	0.001027
vinkel	70.279999	error	10.720001	ønsked vinkel	81	shardpwm	23	tid delat	0.004972
vinkel	70.699997	error	10.300003	ønsked vinkel	81	shardpwm	22	tid delat	0.001007
vinkel	70.769997	error	10.230003	ønsked vinkel	81	shardpwm	22	tid delat	0.001034
vinkel	70.889999	error	10.110001	ønsked vinkel	81	shardpwm	22	tid delat	0.005960
vinkel	71.440002	error	9.559998	ønsked vinkel	81	shardpwm	20	tid delat	0.001000
vinkel	71.550003	error	9.449997	ønsked vinkel	81	shardpwm	20	tid delat	0.001026
vinkel	71.629997	error	12.370003	ønsked vinkel	84	shardpwm	29	tid delat	0.006011
vinkel	72.180000	error	11.820000	ønsked vinkel	84	shardpwm	27	tid delat	0.000995
vinkel	72.290001	error	11.709999	ønsked vinkel	84	shardpwm	27	tid delat	0.001006
vinkel	72.370003	error	11.629997	ønsked vinkel	84	shardpwm	27	tid delat	0.005966
vinkel	72.879997	error	11.120003	ønsked vinkel	84	shardpwm	25	tid delat	0.001017
vinkel	73.029999	error	10.970001	ønsked vinkel	84	shardpwm	25	tid delat	0.001015
vinkel	73.169998	error	10.830002	ønsked vinkel	84	shardpwm	25	tid delat	0.006000
vinkel	73.589996	error	10.410004	ønsked vinkel	84	shardpwm	23	tid delat	0.000995
vinkel	73.629997	error	10.370003	ønsked vinkel	84	shardpwm	23	tid delat	0.001005
vinkel	73.730003	error	10.269997	ønsked vinkel	84	shardpwm	23	tid delat	0.005999
vinkel	74.070000	error	9.930000	ønsked vinkel	84	shardpwm	22	tid delat	0.000995
vinkel	74.129997	error	9.870003	ønsked vinkel	84	shardpwm	22	tid delat	0.001008
vinkel	74.160004	error	9.839996	ønsked vinkel	84	shardpwm	22	tid delat	0.004958
vinkel	74.389999	error	9.610001	ønsked vinkel	84	shardpwm	21	tid delat	0.001072
vinkel	74.510002	error	9.489998	ønsked vinkel	84	shardpwm	21	tid delat	0.000961
vinkel	74.599998	error	9.400002	ønsked vinkel	84	shardpwm	21	tid delat	0.005997
vinkel	74.900002	error	9.099998	ønsked vinkel	84	shardpwm	20	tid delat	0.001046
vinkel	74.989998	error	9.010002	ønsked vinkel	84	shardpwm	20	tid delat	0.000960
vinkel	75.029999	error	8.970001	ønsked vinkel	84	shardpwm	20	tid delat	0.005979
vinkel	75.309998	error	8.690002	ønsked vinkel	84	shardpwm	19	tid delat	0.001003
vinkel	75.430000	error	8.570000	ønsked vinkel	84	shardpwm	19	tid delat	0.001003
vinkel	75.559998	error	8.440002	ønsked vinkel	84	shardpwm	19	tid delat	0.005988
vinkel	75.779999	error	8.220001	ønsked vinkel	84	shardpwm	18	tid delat	0.001009
vinkel	75.849998	error	8.150002	ønsked vinkel	84	shardpwm	18	tid delat	0.001030
vinkel	75.809998	error	8.190002	ønsked vinkel	84	shardpwm	18	tid delat	0.005979
vinkel	75.900002	error	8.099998	ønsked vinkel	84	shardpwm	18	tid delat	0.000980
vinkel	75.940002	error	8.059998	ønsked vinkel	84	shardpwm	18	tid delat	0.000995
vinkel	75.970001	error	8.029999	ønsked vinkel	84	shardpwm	18	tid delat	0.006030
vinkel	75.980003	error	8.019997	ønsked vinkel	84	shardpwm	18	tid delat	0.000999
vinkel	75.959999	error	8.040001	ønsked vinkel	84	shardpwm	18	tid delat	0.001003
vinkel	75.980003	error	8.019997	ønsked vinkel	84	shardpwm	18	tid delat	0.005969
vinkel	76.160004	error	7.839996	ønsked vinkel	84	shardpwm	17	tid delat	0.001004
vinkel	76.180000	error	7.820000	ønsked vinkel	84	shardpwm	17	tid delat	0.001035
vinkel	76.190002	error	7.809998	ønsked vinkel	84	shardpwm	17	tid delat	0.004992
vinkel	76.290001	error	7.709999	ønsked vinkel	84	shardpwm	17	tid delat	0.000989
vinkel	76.250000	error	7.750000	ønsked vinkel	84	shardpwm	17	tid delat	0.001005
vinkel	76.239998	error	7.760002	ønsked vinkel	84	shardpwm	18	tid delat	0.005999
vinkel	76.129997	error	7.870003	ønsked vinkel	84	shardpwm	18	tid delat	0.000996
vinkel	76.129997	error	7.870003	ønsked vinkel	84	shardpwm	18	tid delat	0.000988
vinkel	76.099998	error	9.900002	ønsked vinkel	86	shardpwm	24	tid delat	0.006002
vinkel	76.199997	error	9.800003	ønsked vinkel	86	shardpwm	24	tid delat	0.001004
vinkel	76.199997	error	9.800003	ønsked vinkel	86	shardpwm	24	tid delat	0.000994
vinkel	76.220001	error	9.779999	ønsked vinkel	86	shardpwm	24	tid delat	0.005998
vinkel	76.120003	error	9.879997	ønsked vinkel	86	shardpwm	24	tid delat	0.001032
vinkel	76.190002	error	9.809998	ønsked vinkel	86	shardpwm	24	tid delat	0.000969
vinkel	76.190002	error	9.809998	ønsked vinkel	86	shardpwm	24	tid delat	0.005998
vinkel	76.260002	error	9.739998	ønsked vinkel	86	shardpwm	24	tid delat	0.001012
vinkel	76.330002	error	9.669998	ønsked vinkel	86	shardpwm	24	tid delat	0.000986
vinkel	76.320000	error	9.680000	ønsked vinkel	86	shardpwm	24	tid delat	0.005002
vinkel	76.339996	error	9.660004	ønsked vinkel	86	shardpwm	24	tid delat	0.000999
vinkel	76.349998	error	9.650002	ønsked vinkel	86	shardpwm	24	tid delat	0.001056
vinkel	76.430000	error	9.570000	ønsked vinkel	86	shardpwm	24	tid delat	0.005955
vinkel	76.489998	error	9.510002	ønsked vinkel	86	shardpwm	24	tid delat	0.000994
vinkel	76.489998	error	9.510002	ønsked vinkel	86	shardpwm	24	tid delat	0.001012
vinkel	76.500000	error	9.500000	ønsked vinkel	86	shardpwm	24	tid delat	0.005996
vinkel	76.339996	error	9.660004	ønsked vinkel	86	shardpwm	24	tid delat	0.001001
vinkel	76.370003	error	9.629997	ønsked vinkel	86	shardpwm	24	tid delat	0.001000
vinkel	76.370003	error	9.629997	ønsked vinkel	86	shardpwm	24	tid delat	0.005997
vinkel	76.459999	error	9.540001	ønsked vinkel	86	shardpwm	24	tid delat	0.000995
vinkel	76.529999	error	9.470001	ønsked vinkel	86	shardpwm	24	tid delat	0.001004
vinkel	76.540001	error	9.459999	ønsked vinkel	86	shardpwm	24	tid delat	0.006014
vinkel	76.580002	error	9.419998	ønsked vinkel	86	shardpwm	24	tid delat	0.000983
vinkel	76.570000	error	9.430000	ønsked vinkel	86	shardpwm	24	tid delat	0.001005
vinkel	76.489998	error	9.510002	ønsked vinkel	86	shardpwm	24	tid delat	0.006070
vinkel	76.510002	error	9.489998	ønsked vinkel	86	shardpwm	24	tid delat	0.000939
vinkel	76.500000	error	9.500000	ønsked vinkel	86	shardpwm	24	tid delat	0.000997
vinkel	76.589996	error	9.410004	ønsked vinkel	86	shardpwm	24	tid delat	0.004987
vinkel	76.540001	error	9.459999	ønsked vinkel	86	shardpwm	25	tid delat	0.001004
vinkel	76.529999	error	9.470001	ønsked vinkel	86	shardpwm	25	tid delat	0.001003
vinkel	76.529999	error	9.470001	ønsked vinkel	86	shardpwm	25	tid delat	0.005994
vinkel	76.540001	error	9.459999	ønsked vinkel	86	shardpwm	25	tid delat	0.001005
vinkel	76.529999	error	9.470001	ønsked vinkel	86	shardpwm	25	tid delat	0.000995
vinkel	76.529999	error	9.470001	ønsked vinkel	86	shardpwm	25	tid delat	0.005997
vinkel	76.540001	error	9.459999	ønsked vinkel	86	shardpwm	25	tid delat	0.001009
vinkel	76.540001	error	9.459999	ønsked vinkel	86	shardpwm	25	tid delat	0.000990
vinkel	76.559998	error	9.440002	ønsked vinkel	86	shardpwm	25	tid delat	0.006009
vinkel	76.599998	error	9.400002	ønsked vinkel	86	shardpwm	25	tid delat	0.001003
vinkel	76.610001	error	9.389999	ønsked vinkel	86	shardpwm	25	tid delat	0.000991
vinkel	76.660004	error	12.339996	ønsked vinkel	89	shardpwm	34	tid delat	0.005016
vinkel	76.580002	error	12.419998	ønsked vinkel	89	shardpwm	34	tid delat	0.000986
vinkel	76.589996	error	12.410004	ønsked vinkel	89	shardpwm	34	tid delat	0.001004
vinkel	76.589996	error	12.410004	ønsked vinkel	89	shardpwm	34	tid delat	0.006018
vinkel	76.389999	error	12.610001	ønsked vinkel	89	shardpwm	35	tid delat	0.000979
vinkel	76.389999	error	12.610001	ønsked vinkel	89	shardpwm	35	tid delat	0.001004
vinkel	76.360001	error	12.639999	ønsked vinkel	89	shardpwm	35	tid delat	0.005991
vinkel	76.379997	error	12.620003	ønsked vinkel	89	shardpwm	35	tid delat	0.001000
vinkel	76.419998	error	12.580002	ønsked vinkel	89	shardpwm	35	tid delat	0.001011
vinkel	76.470001	error	12.529999	ønsked vinkel	89	shardpwm	35	tid delat	0.006001
vinkel	76.470001	error	12.529999	ønsked vinkel	89	shardpwm	35	tid delat	0.001003
vinkel	76.459999	error	12.540001	ønsked vinkel	89	shardpwm	35	tid delat	0.000983
vinkel	76.550003	error	12.449997	ønsked vinkel	89	shardpwm	35	tid delat	0.006000
vinkel	76.629997	error	12.370003	ønsked vinkel	89	shardpwm	35	tid delat	0.001009
vinkel	76.610001	error	12.389999	ønsked vinkel	89	shardpwm	35	tid delat	0.000990
vinkel	76.620003	error	12.379997	ønsked vinkel	89	shardpwm	35	tid delat	0.005016
vinkel	76.610001	error	12.389999	ønsked vinkel	89	shardpwm	35	tid delat	0.000989
vinkel	76.610001	error	12.389999	ønsked vinkel	89	shardpwm	35	tid delat	0.001010
vinkel	76.589996	error	12.410004	ønsked vinkel	89	shardpwm	35	tid delat	0.005991
vinkel	76.540001	error	12.459999	ønsked vinkel	89	shardpwm	36	tid delat	0.000993
vinkel	76.489998	error	12.510002	ønsked vinkel	89	shardpwm	36	tid delat	0.001007
vinkel	76.489998	error	12.510002	ønsked vinkel	89	shardpwm	36	tid delat	0.006017
vinkel	76.550003	error	12.449997	ønsked vinkel	89	shardpwm	36	tid delat	0.000984
vinkel	76.580002	error	12.419998	ønsked vinkel	89	shardpwm	36	tid delat	0.001017
vinkel	76.599998	error	12.400002	ønsked vinkel	89	shardpwm	36	tid delat	0.005979
vinkel	76.650002	error	12.349998	ønsked vinkel	89	shardpwm	36	tid delat	0.000998
vinkel	76.730003	error	12.269997	ønsked vinkel	89	shardpwm	36	tid delat	0.001002
vinkel	76.750000	error	12.250000	ønsked vinkel	89	shardpwm	36	tid delat	0.005994
vinkel	76.930000	error	12.070000	ønsked vinkel	89	shardpwm	35	tid delat	0.001007
vinkel	76.959999	error	12.040001	ønsked vinkel	89	shardpwm	35	tid delat	0.000996
vinkel	76.949997	error	12.050003	ønsked vinkel	89	shardpwm	35	tid delat	0.006000
vinkel	76.940002	error	12.059998	ønsked vinkel	89	shardpwm	36	tid delat	0.001015
vinkel	76.959999	error	12.040001	ønsked vinkel	89	shardpwm	36	tid delat	0.000984
vinkel	76.970001	error	12.029999	ønsked vinkel	89	shardpwm	36	tid delat	0.006042
vinkel	76.879997	error	12.120003	ønsked vinkel	89	shardpwm	36	tid delat	0.000961
vinkel	76.849998	error	12.150002	ønsked vinkel	89	shardpwm	36	tid delat	0.000994
vinkel	76.870003	error	12.129997	ønsked vinkel	89	shardpwm	36	tid delat	0.005007
vinkel	76.959999	error	12.040001	ønsked vinkel	89	shardpwm	36	tid delat	0.000995
vinkel	77.010002	error	11.989998	ønsked vinkel	89	shardpwm	36	tid delat	0.001011
vinkel	77.089996	error	13.910004	ønsked vinkel	91	shardpwm	42	tid delat	0.005998
vinkel	77.260002	error	13.739998	ønsked vinkel	91	shardpwm	41	tid delat	0.001002
vinkel	77.290001	error	13.709999	ønsked vinkel	91	shardpwm	41	tid delat	0.000998
vinkel	77.389999	error	13.610001	ønsked vinkel	91	shardpwm	41	tid delat	0.006002
vinkel	77.660004	error	13.339996	ønsked vinkel	91	shardpwm	40	tid delat	0.000992
vinkel	77.680000	error	13.320000	ønsked vinkel	91	shardpwm	40	tid delat	0.001005
vinkel	77.720001	error	13.279999	ønsked vinkel	91	shardpwm	40	tid delat	0.006003
vinkel	77.980003	error	13.019997	ønsked vinkel	91	shardpwm	40	tid delat	0.001009
vinkel	78.040001	error	12.959999	ønsked vinkel	91	shardpwm	40	tid delat	0.000993
vinkel	78.099998	error	12.900002	ønsked vinkel	91	shardpwm	40	tid delat	0.006015
vinkel	78.300003	error	12.699997	ønsked vinkel	91	shardpwm	39	tid delat	0.000982
vinkel	78.320000	error	12.680000	ønsked vinkel	91	shardpwm	39	tid delat	0.001003
vinkel	78.430000	error	12.570000	ønsked vinkel	91	shardpwm	39	tid delat	0.005994
vinkel	78.639999	error	12.360001	ønsked vinkel	91	shardpwm	38	tid delat	0.000998
vinkel	78.699997	error	12.300003	ønsked vinkel	91	shardpwm	38	tid delat	0.001009
vinkel	78.739998	error	12.260002	ønsked vinkel	91	shardpwm	38	tid delat	0.005013
vinkel	78.930000	error	12.070000	ønsked vinkel	91	shardpwm	38	tid delat	0.000988
vinkel	78.970001	error	12.029999	ønsked vinkel	91	shardpwm	38	tid delat	0.000993
vinkel	79.040001	error	11.959999	ønsked vinkel	91	shardpwm	38	tid delat	0.006005
vinkel	79.639999	error	11.360001	ønsked vinkel	91	shardpwm	36	tid delat	0.001009
vinkel	79.730003	error	11.269997	ønsked vinkel	91	shardpwm	36	tid delat	0.000987
vinkel	79.760002	error	11.239998	ønsked vinkel	91	shardpwm	36	tid delat	0.006020
vinkel	80.000000	error	11.000000	ønsked vinkel	91	shardpwm	35	tid delat	0.000984
vinkel	80.080002	error	10.919998	ønsked vinkel	91	shardpwm	35	tid delat	0.000994
vinkel	80.160004	error	10.839996	ønsked vinkel	91	shardpwm	35	tid delat	0.006000
vinkel	80.470001	error	10.529999	ønsked vinkel	91	shardpwm	34	tid delat	0.001016
vinkel	80.519997	error	10.480003	ønsked vinkel	91	shardpwm	34	tid delat	0.000985
vinkel	80.589996	error	10.410004	ønsked vinkel	91	shardpwm	34	tid delat	0.006021
vinkel	80.839996	error	10.160004	ønsked vinkel	91	shardpwm	33	tid delat	0.001023
vinkel	80.879997	error	10.120003	ønsked vinkel	91	shardpwm	33	tid delat	0.005960
vinkel	81.160004	error	9.839996	ønsked vinkel	91	shardpwm	32	tid delat	0.000996
vinkel	81.199997	error	9.800003	ønsked vinkel	91	shardpwm	32	tid delat	0.001005
vinkel	81.260002	error	9.739998	ønsked vinkel	91	shardpwm	32	tid delat	0.005995
vinkel	81.589996	error	9.410004	ønsked vinkel	91	shardpwm	31	tid delat	0.001000
vinkel	81.580002	error	9.419998	ønsked vinkel	91	shardpwm	31	tid delat	0.001029
vinkel	81.650002	error	9.349998	ønsked vinkel	91	shardpwm	31	tid delat	0.005975
vinkel	81.959999	error	11.040001	ønsked vinkel	93	shardpwm	36	tid delat	0.000994
