vinkel	77.309998	error	-1.309998	ønsked vinkel	76	shardpwm	14	tid delat	0.001003
vinkel	77.309998	error	-1.309998	ønsked vinkel	76	shardpwm	42	tid delat	0.006006
vinkel	77.699997	error	-1.699997	ønsked vinkel	76	shardpwm	2	tid delat	0.000988
vinkel	77.760002	error	-1.760002	ønsked vinkel	76	shardpwm	35	tid delat	0.001005
vinkel	77.809998	error	-1.809998	ønsked vinkel	76	shardpwm	41	tid delat	0.006007
vinkel	78.080002	error	-2.080002	ønsked vinkel	76	shardpwm	14	tid delat	0.000989
vinkel	78.059998	error	-2.059998	ønsked vinkel	76	shardpwm	43	tid delat	0.001005
vinkel	78.050003	error	-2.050003	ønsked vinkel	76	shardpwm	41	tid delat	0.006002
vinkel	78.430000	error	-2.430000	ønsked vinkel	76	shardpwm	3	tid delat	0.000996
vinkel	78.489998	error	-2.489998	ønsked vinkel	76	shardpwm	35	tid delat	0.001006
vinkel	78.580002	error	-2.580002	ønsked vinkel	76	shardpwm	39	tid delat	0.006000
vinkel	78.970001	error	-2.970001	ønsked vinkel	76	shardpwm	1	tid delat	0.000990
vinkel	79.040001	error	-3.040001	ønsked vinkel	76	shardpwm	33	tid delat	0.001005
vinkel	79.089996	error	-3.089996	ønsked vinkel	76	shardpwm	40	tid delat	0.006025
vinkel	79.370003	error	-3.370003	ønsked vinkel	76	shardpwm	12	tid delat	0.000990
vinkel	79.389999	error	-0.389999	ønsked vinkel	79	shardpwm	92	tid delat	0.005979
vinkel	79.690002	error	-0.690002	ønsked vinkel	79	shardpwm	12	tid delat	0.001004
vinkel	79.739998	error	-0.739998	ønsked vinkel	79	shardpwm	37	tid delat	0.001000
vinkel	79.769997	error	-0.769997	ønsked vinkel	79	shardpwm	42	tid delat	0.006013
vinkel	80.150002	error	-1.150002	ønsked vinkel	79	shardpwm	4	tid delat	0.000996
vinkel	80.230003	error	-1.230003	ønsked vinkel	79	shardpwm	34	tid delat	0.001021
vinkel	80.230003	error	-1.230003	ønsked vinkel	79	shardpwm	42	tid delat	0.005972
vinkel	80.480003	error	-1.480003	ønsked vinkel	79	shardpwm	17	tid delat	0.001003
vinkel	80.540001	error	-1.540001	ønsked vinkel	79	shardpwm	36	tid delat	0.000994
vinkel	80.589996	error	-1.589996	ønsked vinkel	79	shardpwm	41	tid delat	0.005009
vinkel	80.849998	error	-1.849998	ønsked vinkel	79	shardpwm	15	tid delat	0.000985
vinkel	80.849998	error	-1.849998	ønsked vinkel	79	shardpwm	41	tid delat	0.001005
vinkel	80.860001	error	-1.860001	ønsked vinkel	79	shardpwm	41	tid delat	0.006001
vinkel	81.160004	error	-2.160004	ønsked vinkel	79	shardpwm	11	tid delat	0.000995
vinkel	81.250000	error	-2.250000	ønsked vinkel	79	shardpwm	32	tid delat	0.001009
vinkel	81.370003	error	-2.370003	ønsked vinkel	79	shardpwm	39	tid delat	0.005999
vinkel	81.599998	error	-2.599998	ønsked vinkel	79	shardpwm	18	tid delat	0.000995
vinkel	81.639999	error	-2.639999	ønsked vinkel	79	shardpwm	37	tid delat	0.000998
vinkel	81.680000	error	-2.680000	ønsked vinkel	79	shardpwm	40	tid delat	0.005996
vinkel	81.910004	error	-2.910004	ønsked vinkel	79	shardpwm	17	tid delat	0.000999
vinkel	81.970001	error	-2.970001	ønsked vinkel	79	shardpwm	34	tid delat	0.001007
vinkel	81.980003	error	-2.980003	ønsked vinkel	79	shardpwm	40	tid delat	0.005997
vinkel	82.349998	error	-3.349998	ønsked vinkel	79	shardpwm	3	tid delat	0.000996
vinkel	82.389999	error	-3.389999	ønsked vinkel	79	shardpwm	36	tid delat	0.001010
vinkel	82.459999	error	-3.459999	ønsked vinkel	79	shardpwm	39	tid delat	0.006005
vinkel	82.629997	error	-3.629997	ønsked vinkel	79	shardpwm	23	tid delat	0.000986
vinkel	82.629997	error	-3.629997	ønsked vinkel	79	shardpwm	40	tid delat	0.001005
vinkel	82.699997	error	-3.699997	ønsked vinkel	79	shardpwm	39	tid delat	0.005993
vinkel	82.919998	error	-3.919998	ønsked vinkel	79	shardpwm	18	tid delat	0.001007
vinkel	82.989998	error	-3.989998	ønsked vinkel	79	shardpwm	33	tid delat	0.001013
vinkel	83.080002	error	-4.080002	ønsked vinkel	79	shardpwm	38	tid delat	0.005984
vinkel	83.410004	error	-4.410004	ønsked vinkel	79	shardpwm	6	tid delat	0.001005
vinkel	83.480003	error	-4.480003	ønsked vinkel	79	shardpwm	32	tid delat	0.000994
vinkel	83.580002	error	-4.580002	ønsked vinkel	79	shardpwm	37	tid delat	0.005005
vinkel	83.820000	error	-4.820000	ønsked vinkel	79	shardpwm	15	tid delat	0.001002
vinkel	83.849998	error	-4.849998	ønsked vinkel	79	shardpwm	36	tid delat	0.000993
vinkel	83.889999	error	-4.889999	ønsked vinkel	79	shardpwm	38	tid delat	0.006035
vinkel	84.040001	error	-5.040001	ønsked vinkel	79	shardpwm	23	tid delat	0.000975
vinkel	84.029999	error	-3.029999	ønsked vinkel	81	shardpwm	150	tid delat	0.001009
vinkel	84.059998	error	-3.059998	ønsked vinkel	81	shardpwm	40	tid delat	0.005991
vinkel	84.279999	error	-3.279999	ønsked vinkel	81	shardpwm	18	tid delat	0.000996
vinkel	84.320000	error	-3.320000	ønsked vinkel	81	shardpwm	36	tid delat	0.001005
vinkel	84.400002	error	-3.400002	ønsked vinkel	81	shardpwm	38	tid delat	0.006024
vinkel	84.790001	error	-3.790001	ønsked vinkel	81	shardpwm	0	tid delat	0.000976
vinkel	84.779999	error	-3.779999	ønsked vinkel	81	shardpwm	40	tid delat	0.001001
vinkel	84.709999	error	-3.709999	ønsked vinkel	81	shardpwm	41	tid delat	0.005997
vinkel	84.970001	error	-3.970001	ønsked vinkel	81	shardpwm	13	tid delat	0.000994
vinkel	85.019997	error	-4.019997	ønsked vinkel	81	shardpwm	34	tid delat	0.001030
vinkel	85.099998	error	-4.099998	ønsked vinkel	81	shardpwm	38	tid delat	0.005998
vinkel	85.379997	error	-4.379997	ønsked vinkel	81	shardpwm	10	tid delat	0.000977
vinkel	85.440002	error	-4.440002	ønsked vinkel	81	shardpwm	38	tid delat	0.006022
vinkel	85.680000	error	-4.680000	ønsked vinkel	81	shardpwm	15	tid delat	0.000992
vinkel	85.760002	error	-4.760002	ønsked vinkel	81	shardpwm	31	tid delat	0.000989
vinkel	85.769997	error	-4.769997	ønsked vinkel	81	shardpwm	38	tid delat	0.006012
vinkel	86.209999	error	-5.209999	ønsked vinkel	81	shardpwm	-5	tid delat	0.000999
vinkel	86.300003	error	-5.300003	ønsked vinkel	81	shardpwm	29	tid delat	0.001012
vinkel	86.349998	error	-5.349998	ønsked vinkel	81	shardpwm	37	tid delat	0.005971
vinkel	86.919998	error	-5.919998	ønsked vinkel	81	shardpwm	-18	tid delat	0.001005
vinkel	87.089996	error	-6.089996	ønsked vinkel	81	shardpwm	20	tid delat	0.000993
vinkel	87.279999	error	-6.279999	ønsked vinkel	81	shardpwm	34	tid delat	0.005017
vinkel	87.760002	error	-6.760002	ønsked vinkel	81	shardpwm	-9	tid delat	0.001013
vinkel	87.870003	error	-6.870003	ønsked vinkel	81	shardpwm	26	tid delat	0.000996
vinkel	88.000000	error	-7.000000	ønsked vinkel	81	shardpwm	34	tid delat	0.005982
vinkel	88.540001	error	-7.540001	ønsked vinkel	81	shardpwm	-17	tid delat	0.000996
vinkel	88.699997	error	-7.699997	ønsked vinkel	81	shardpwm	20	tid delat	0.001007
vinkel	88.860001	error	-7.860001	ønsked vinkel	81	shardpwm	33	tid delat	0.004998
vinkel	89.400002	error	-8.400002	ønsked vinkel	81	shardpwm	-18	tid delat	0.000998
vinkel	89.519997	error	-8.519997	ønsked vinkel	81	shardpwm	24	tid delat	0.001020
vinkel	89.599998	error	-8.599998	ønsked vinkel	81	shardpwm	34	tid delat	0.005985
vinkel	90.290001	error	-9.290001	ønsked vinkel	81	shardpwm	-33	tid delat	0.001000
vinkel	90.440002	error	-9.440002	ønsked vinkel	81	shardpwm	19	tid delat	0.000991
vinkel	90.550003	error	-9.550003	ønsked vinkel	81	shardpwm	33	tid delat	0.005999
vinkel	91.160004	error	-10.160004	ønsked vinkel	81	shardpwm	-26	tid delat	0.001007
vinkel	91.279999	error	-10.279999	ønsked vinkel	81	shardpwm	31	tid delat	0.005021
vinkel	91.720001	error	-10.720001	ønsked vinkel	81	shardpwm	-9	tid delat	0.001013
vinkel	91.839996	error	-7.839996	ønsked vinkel	84	shardpwm	94	tid delat	0.004967
vinkel	92.330002	error	-8.330002	ønsked vinkel	84	shardpwm	-13	tid delat	0.000994
vinkel	92.419998	error	-8.419998	ønsked vinkel	84	shardpwm	26	tid delat	0.001015
vinkel	92.559998	error	-8.559998	ønsked vinkel	84	shardpwm	32	tid delat	0.004993
vinkel	93.010002	error	-9.010002	ønsked vinkel	84	shardpwm	-8	tid delat	0.001018
vinkel	93.099998	error	-9.099998	ønsked vinkel	84	shardpwm	33	tid delat	0.004973
vinkel	93.599998	error	-9.599998	ønsked vinkel	84	shardpwm	-14	tid delat	0.001013
vinkel	93.629997	error	-9.629997	ønsked vinkel	84	shardpwm	31	tid delat	0.000995
vinkel	93.709999	error	-9.709999	ønsked vinkel	84	shardpwm	32	tid delat	0.004999
vinkel	94.029999	error	-10.029999	ønsked vinkel	84	shardpwm	2	tid delat	0.001019
vinkel	94.110001	error	-10.110001	ønsked vinkel	84	shardpwm	32	tid delat	0.004999
vinkel	94.250000	error	-10.250000	ønsked vinkel	84	shardpwm	20	tid delat	0.001006
vinkel	94.290001	error	-10.290001	ønsked vinkel	84	shardpwm	33	tid delat	0.004983
vinkel	94.540001	error	-10.540001	ønsked vinkel	84	shardpwm	8	tid delat	0.001000
vinkel	94.660004	error	-10.660004	ønsked vinkel	84	shardpwm	21	tid delat	0.000989
vinkel	94.760002	error	-10.760002	ønsked vinkel	84	shardpwm	31	tid delat	0.004991
vinkel	95.010002	error	-11.010002	ønsked vinkel	84	shardpwm	8	tid delat	0.001006
vinkel	95.070000	error	-11.070000	ønsked vinkel	84	shardpwm	32	tid delat	0.005035
vinkel	95.250000	error	-11.250000	ønsked vinkel	84	shardpwm	15	tid delat	0.001004
vinkel	95.269997	error	-11.269997	ønsked vinkel	84	shardpwm	32	tid delat	0.004969
vinkel	95.519997	error	-11.519997	ønsked vinkel	84	shardpwm	7	tid delat	0.001002
vinkel	95.620003	error	-11.620003	ønsked vinkel	84	shardpwm	22	tid delat	0.000993
vinkel	95.669998	error	-11.669998	ønsked vinkel	84	shardpwm	31	tid delat	0.005008
vinkel	95.889999	error	-11.889999	ønsked vinkel	84	shardpwm	10	tid delat	0.000994
vinkel	95.940002	error	-11.940002	ønsked vinkel	84	shardpwm	31	tid delat	0.005013
vinkel	96.120003	error	-12.120003	ønsked vinkel	84	shardpwm	14	tid delat	0.000992
vinkel	96.160004	error	-12.160004	ønsked vinkel	84	shardpwm	31	tid delat	0.005001
vinkel	96.220001	error	-12.220001	ønsked vinkel	84	shardpwm	25	tid delat	0.000994
vinkel	96.250000	error	-12.250000	ønsked vinkel	84	shardpwm	29	tid delat	0.001033
vinkel	96.290001	error	-12.290001	ønsked vinkel	84	shardpwm	31	tid delat	0.004972
vinkel	96.400002	error	-12.400002	ønsked vinkel	84	shardpwm	21	tid delat	0.001020
vinkel	96.419998	error	-12.419998	ønsked vinkel	84	shardpwm	31	tid delat	0.005003
vinkel	96.500000	error	-12.500000	ønsked vinkel	84	shardpwm	23	tid delat	0.000995
vinkel	96.589996	error	-12.589996	ønsked vinkel	84	shardpwm	22	tid delat	0.000995
vinkel	96.680000	error	-12.680000	ønsked vinkel	84	shardpwm	29	tid delat	0.003983
vinkel	96.769997	error	-12.769997	ønsked vinkel	84	shardpwm	22	tid delat	0.001023
vinkel	96.790001	error	-12.790001	ønsked vinkel	84	shardpwm	29	tid delat	0.000994
vinkel	96.800003	error	-12.800003	ønsked vinkel	84	shardpwm	31	tid delat	0.005009
vinkel	96.870003	error	-12.870003	ønsked vinkel	84	shardpwm	24	tid delat	0.000993
vinkel	96.910004	error	-10.910004	ønsked vinkel	86	shardpwm	150	tid delat	0.000987
vinkel	96.930000	error	-10.930000	ønsked vinkel	86	shardpwm	32	tid delat	0.004989
vinkel	97.029999	error	-11.029999	ønsked vinkel	86	shardpwm	22	tid delat	0.001013
vinkel	97.050003	error	-11.050003	ønsked vinkel	86	shardpwm	32	tid delat	0.005003
vinkel	97.099998	error	-11.099998	ønsked vinkel	86	shardpwm	27	tid delat	0.000996
vinkel	97.110001	error	-11.110001	ønsked vinkel	86	shardpwm	32	tid delat	0.006014
vinkel	96.959999	error	-10.959999	ønsked vinkel	86	shardpwm	47	tid delat	0.000994
vinkel	96.980003	error	-10.980003	ønsked vinkel	86	shardpwm	32	tid delat	0.005002
vinkel	97.019997	error	-11.019997	ønsked vinkel	86	shardpwm	28	tid delat	0.000985
vinkel	96.959999	error	-10.959999	ønsked vinkel	86	shardpwm	38	tid delat	0.001027
vinkel	96.959999	error	-10.959999	ønsked vinkel	86	shardpwm	32	tid delat	0.004990
vinkel	96.970001	error	-10.970001	ønsked vinkel	86	shardpwm	31	tid delat	0.000987
vinkel	96.980003	error	-10.980003	ønsked vinkel	86	shardpwm	32	tid delat	0.004998
vinkel	97.120003	error	-11.120003	ønsked vinkel	86	shardpwm	18	tid delat	0.000995
vinkel	97.199997	error	-11.199997	ønsked vinkel	86	shardpwm	30	tid delat	0.005032
vinkel	97.370003	error	-11.370003	ønsked vinkel	86	shardpwm	14	tid delat	0.000988
vinkel	97.410004	error	-11.410004	ønsked vinkel	86	shardpwm	27	tid delat	0.001006
vinkel	97.410004	error	-11.410004	ønsked vinkel	86	shardpwm	31	tid delat	0.004976
vinkel	97.510002	error	-11.510002	ønsked vinkel	86	shardpwm	21	tid delat	0.001019
vinkel	97.559998	error	-11.559998	ønsked vinkel	86	shardpwm	30	tid delat	0.004973
vinkel	97.599998	error	-11.599998	ønsked vinkel	86	shardpwm	27	tid delat	0.001013
vinkel	97.650002	error	-11.650002	ønsked vinkel	86	shardpwm	30	tid delat	0.005997
vinkel	97.940002	error	-11.940002	ønsked vinkel	86	shardpwm	2	tid delat	0.001004
vinkel	98.000000	error	-12.000000	ønsked vinkel	86	shardpwm	29	tid delat	0.004991
vinkel	98.190002	error	-12.190002	ønsked vinkel	86	shardpwm	11	tid delat	0.000993
vinkel	98.250000	error	-12.250000	ønsked vinkel	86	shardpwm	29	tid delat	0.005006
vinkel	98.540001	error	-12.540001	ønsked vinkel	86	shardpwm	2	tid delat	0.001020
vinkel	98.599998	error	-12.599998	ønsked vinkel	86	shardpwm	24	tid delat	0.000992
vinkel	98.699997	error	-12.699997	ønsked vinkel	86	shardpwm	28	tid delat	0.004982
vinkel	98.889999	error	-12.889999	ønsked vinkel	86	shardpwm	11	tid delat	0.001006
vinkel	98.930000	error	-12.930000	ønsked vinkel	86	shardpwm	29	tid delat	0.005002
vinkel	99.199997	error	-13.199997	ønsked vinkel	86	shardpwm	2	tid delat	0.000998
vinkel	99.260002	error	-13.260002	ønsked vinkel	86	shardpwm	24	tid delat	0.001014
vinkel	99.309998	error	-13.309998	ønsked vinkel	86	shardpwm	28	tid delat	0.004978
vinkel	99.519997	error	-13.519997	ønsked vinkel	86	shardpwm	9	tid delat	0.001032
vinkel	99.459999	error	-10.459999	ønsked vinkel	89	shardpwm	93	tid delat	0.004987
vinkel	99.470001	error	-10.470001	ønsked vinkel	89	shardpwm	31	tid delat	0.000994
vinkel	99.510002	error	-10.510002	ønsked vinkel	89	shardpwm	27	tid delat	0.000989
vinkel	99.529999	error	-10.529999	ønsked vinkel	89	shardpwm	31	tid delat	0.005001
vinkel	99.760002	error	-10.760002	ønsked vinkel	89	shardpwm	9	tid delat	0.001018
vinkel	99.760002	error	-10.760002	ønsked vinkel	89	shardpwm	31	tid delat	0.005011
vinkel	99.900002	error	-10.900002	ønsked vinkel	89	shardpwm	17	tid delat	0.000975
vinkel	100.000000	error	-11.000000	ønsked vinkel	89	shardpwm	29	tid delat	0.005000
vinkel	99.910004	error	-10.910004	ønsked vinkel	89	shardpwm	40	tid delat	0.001000
vinkel	99.930000	error	-10.930000	ønsked vinkel	89	shardpwm	31	tid delat	0.005010
vinkel	100.019997	error	-11.019997	ønsked vinkel	89	shardpwm	22	tid delat	0.001007
vinkel	100.129997	error	-11.129997	ønsked vinkel	89	shardpwm	28	tid delat	0.003993
vinkel	100.169998	error	-11.169998	ønsked vinkel	89	shardpwm	27	tid delat	0.000991
vinkel	100.180000	error	-11.180000	ønsked vinkel	89	shardpwm	30	tid delat	0.001000
vinkel	100.190002	error	-11.190002	ønsked vinkel	89	shardpwm	30	tid delat	0.004012
vinkel	100.150002	error	-11.150002	ønsked vinkel	89	shardpwm	35	tid delat	0.000984
vinkel	100.250000	error	-11.250000	ønsked vinkel	89	shardpwm	28	tid delat	0.004071
vinkel	100.389999	error	-11.389999	ønsked vinkel	89	shardpwm	15	tid delat	0.000934
vinkel	100.419998	error	-11.419998	ønsked vinkel	89	shardpwm	30	tid delat	0.005001
vinkel	100.559998	error	-11.559998	ønsked vinkel	89	shardpwm	16	tid delat	0.001007
vinkel	100.589996	error	-11.589996	ønsked vinkel	89	shardpwm	29	tid delat	0.003987
vinkel	100.680000	error	-11.680000	ønsked vinkel	89	shardpwm	21	tid delat	0.000999
vinkel	100.699997	error	-11.699997	ønsked vinkel	89	shardpwm	30	tid delat	0.005001
vinkel	101.029999	error	-12.029999	ønsked vinkel	89	shardpwm	-2	tid delat	0.001015
vinkel	101.080002	error	-12.080002	ønsked vinkel	89	shardpwm	28	tid delat	0.004010
vinkel	101.180000	error	-12.180000	ønsked vinkel	89	shardpwm	19	tid delat	0.000979
vinkel	101.199997	error	-12.199997	ønsked vinkel	89	shardpwm	29	tid delat	0.005002
vinkel	101.250000	error	-12.250000	ønsked vinkel	89	shardpwm	24	tid delat	0.001003
vinkel	101.279999	error	-12.279999	ønsked vinkel	89	shardpwm	29	tid delat	0.004001
vinkel	101.349998	error	-12.349998	ønsked vinkel	89	shardpwm	22	tid delat	0.001000
vinkel	101.419998	error	-12.419998	ønsked vinkel	89	shardpwm	28	tid delat	0.005000
vinkel	101.720001	error	-12.720001	ønsked vinkel	89	shardpwm	0	tid delat	0.000992
vinkel	101.750000	error	-12.750000	ønsked vinkel	89	shardpwm	28	tid delat	0.003996
vinkel	101.839996	error	-12.839996	ønsked vinkel	89	shardpwm	20	tid delat	0.001005
vinkel	101.889999	error	-12.889999	ønsked vinkel	89	shardpwm	28	tid delat	0.005002
vinkel	101.949997	error	-12.949997	ønsked vinkel	89	shardpwm	23	tid delat	0.000991
vinkel	101.980003	error	-12.980003	ønsked vinkel	89	shardpwm	28	tid delat	0.004021
vinkel	102.070000	error	-13.070000	ønsked vinkel	89	shardpwm	19	tid delat	0.000980
vinkel	102.029999	error	-11.029999	ønsked vinkel	91	shardpwm	71	tid delat	0.005002
vinkel	102.000000	error	-11.000000	ønsked vinkel	91	shardpwm	33	tid delat	0.001007
vinkel	102.019997	error	-11.019997	ønsked vinkel	91	shardpwm	29	tid delat	0.003992
vinkel	102.040001	error	-11.040001	ønsked vinkel	91	shardpwm	28	tid delat	0.001018
vinkel	102.080002	error	-11.080002	ønsked vinkel	91	shardpwm	29	tid delat	0.004992
vinkel	102.099998	error	-11.099998	ønsked vinkel	91	shardpwm	28	tid delat	0.001010
vinkel	102.099998	error	-11.099998	ønsked vinkel	91	shardpwm	30	tid delat	0.003983
vinkel	101.940002	error	-10.940002	ønsked vinkel	91	shardpwm	46	tid delat	0.000998
vinkel	101.919998	error	-10.919998	ønsked vinkel	91	shardpwm	30	tid delat	0.005013
vinkel	101.900002	error	-10.900002	ønsked vinkel	91	shardpwm	32	tid delat	0.000991
vinkel	101.900002	error	-10.900002	ønsked vinkel	91	shardpwm	30	tid delat	0.004017
vinkel	101.919998	error	-10.919998	ønsked vinkel	91	shardpwm	28	tid delat	0.000989
vinkel	101.919998	error	-10.919998	ønsked vinkel	91	shardpwm	30	tid delat	0.004987
vinkel	101.970001	error	-10.970001	ønsked vinkel	91	shardpwm	25	tid delat	0.001007
vinkel	101.919998	error	-10.919998	ønsked vinkel	91	shardpwm	31	tid delat	0.004001
vinkel	101.849998	error	-10.849998	ønsked vinkel	91	shardpwm	37	tid delat	0.001031
vinkel	101.860001	error	-10.860001	ønsked vinkel	91	shardpwm	30	tid delat	0.004991
vinkel	101.949997	error	-10.949997	ønsked vinkel	91	shardpwm	20	tid delat	0.000975
vinkel	101.910004	error	-10.910004	ønsked vinkel	91	shardpwm	31	tid delat	0.004021
vinkel	101.959999	error	-10.959999	ønsked vinkel	91	shardpwm	24	tid delat	0.000983
vinkel	101.980003	error	-10.980003	ønsked vinkel	91	shardpwm	29	tid delat	0.004998
vinkel	101.989998	error	-10.989998	ønsked vinkel	91	shardpwm	29	tid delat	0.001021
vinkel	102.019997	error	-11.019997	ønsked vinkel	91	shardpwm	29	tid delat	0.004010
vinkel	102.089996	error	-11.089996	ønsked vinkel	91	shardpwm	22	tid delat	0.000981
vinkel	102.120003	error	-11.120003	ønsked vinkel	91	shardpwm	29	tid delat	0.004991
vinkel	102.269997	error	-11.269997	ønsked vinkel	91	shardpwm	14	tid delat	0.000993
vinkel	102.300003	error	-11.300003	ønsked vinkel	91	shardpwm	28	tid delat	0.004000
vinkel	102.370003	error	-11.370003	ønsked vinkel	91	shardpwm	22	tid delat	0.001010
vinkel	102.379997	error	-11.379997	ønsked vinkel	91	shardpwm	29	tid delat	0.003994
vinkel	102.440002	error	-11.440002	ønsked vinkel	91	shardpwm	23	tid delat	0.001091
vinkel	102.519997	error	-11.519997	ønsked vinkel	91	shardpwm	27	tid delat	0.004909
vinkel	102.610001	error	-11.610001	ønsked vinkel	91	shardpwm	20	tid delat	0.000996
vinkel	102.650002	error	-11.650002	ønsked vinkel	91	shardpwm	28	tid delat	0.004010
vinkel	102.820000	error	-11.820000	ønsked vinkel	91	shardpwm	12	tid delat	0.001002
vinkel	102.830002	error	-11.830002	ønsked vinkel	91	shardpwm	28	tid delat	0.005017
vinkel	102.959999	error	-11.959999	ønsked vinkel	91	shardpwm	15	tid delat	0.001004
vinkel	102.970001	error	-9.970001	ønsked vinkel	93	shardpwm	80	tid delat	0.003974
vinkel	102.959999	error	-9.959999	ønsked vinkel	93	shardpwm	31	tid delat	0.000992
vinkel	102.980003	error	-9.980003	ønsked vinkel	93	shardpwm	29	tid delat	0.005001
vinkel	103.010002	error	-10.010002	ønsked vinkel	93	shardpwm	27	tid delat	0.000999
vinkel	103.010002	error	-10.010002	ønsked vinkel	93	shardpwm	30	tid delat	0.004025
vinkel	103.080002	error	-10.080002	ønsked vinkel	93	shardpwm	23	tid delat	0.000989
vinkel	103.099998	error	-10.099998	ønsked vinkel	93	shardpwm	29	tid delat	0.004993
vinkel	103.160004	error	-10.160004	ønsked vinkel	93	shardpwm	24	tid delat	0.001002
vinkel	103.150002	error	-10.150002	ønsked vinkel	93	shardpwm	30	tid delat	0.004029
vinkel	103.169998	error	-10.169998	ønsked vinkel	93	shardpwm	27	tid delat	0.000968
vinkel	103.180000	error	-10.180000	ønsked vinkel	93	shardpwm	29	tid delat	0.005014
