Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	8.340000	error	21.660000	ønsked vinkel	30	shardpwm	35	tid delat	0.008009
vinkel	8.380000	error	21.620000	ønsked vinkel	30	shardpwm	27	tid delat	0.001029
vinkel	8.550000	error	21.450000	ønsked vinkel	30	shardpwm	1	tid delat	0.001005
vinkel	8.580000	error	21.420000	ønsked vinkel	30	shardpwm	34	tid delat	0.007994
vinkel	8.710000	error	21.290000	ønsked vinkel	30	shardpwm	8	tid delat	0.000990
vinkel	8.730000	error	21.270000	ønsked vinkel	30	shardpwm	30	tid delat	0.001008
vinkel	8.820000	error	21.180000	ønsked vinkel	30	shardpwm	16	tid delat	0.000993
vinkel	8.840000	error	21.160000	ønsked vinkel	30	shardpwm	34	tid delat	0.007998
vinkel	9.030000	error	20.970000	ønsked vinkel	30	shardpwm	-3	tid delat	0.001007
vinkel	9.150000	error	20.850000	ønsked vinkel	30	shardpwm	10	tid delat	0.000994
vinkel	9.200000	error	20.800000	ønsked vinkel	30	shardpwm	24	tid delat	0.001007
vinkel	9.240000	error	20.760000	ønsked vinkel	30	shardpwm	33	tid delat	0.007997
vinkel	9.440000	error	20.560000	ønsked vinkel	30	shardpwm	-6	tid delat	0.000996
vinkel	9.390000	error	20.610000	ønsked vinkel	30	shardpwm	43	tid delat	0.001006
vinkel	9.370000	error	20.630000	ønsked vinkel	30	shardpwm	38	tid delat	0.000994
vinkel	9.480000	error	20.520000	ønsked vinkel	30	shardpwm	31	tid delat	0.008017
vinkel	9.580000	error	20.420000	ønsked vinkel	30	shardpwm	14	tid delat	0.001021
vinkel	9.550000	error	20.450000	ønsked vinkel	30	shardpwm	39	tid delat	0.001001
vinkel	9.560000	error	20.440000	ønsked vinkel	30	shardpwm	31	tid delat	0.000993
vinkel	9.550000	error	20.450000	ønsked vinkel	30	shardpwm	34	tid delat	0.007969
vinkel	9.570000	error	20.430000	ønsked vinkel	30	shardpwm	30	tid delat	0.001049
vinkel	9.650000	error	20.350000	ønsked vinkel	30	shardpwm	16	tid delat	0.000949
vinkel	9.650000	error	20.350000	ønsked vinkel	30	shardpwm	33	tid delat	0.001042
vinkel	9.700000	error	20.300000	ønsked vinkel	30	shardpwm	32	tid delat	0.006927
vinkel	9.750000	error	20.250000	ønsked vinkel	30	shardpwm	23	tid delat	0.001011
vinkel	9.880000	error	20.120000	ønsked vinkel	30	shardpwm	7	tid delat	0.001013
vinkel	9.820000	error	20.180000	ønsked vinkel	30	shardpwm	45	tid delat	0.000995
vinkel	9.770000	error	20.230000	ønsked vinkel	30	shardpwm	35	tid delat	0.007977
vinkel	9.800000	error	20.200000	ønsked vinkel	30	shardpwm	28	tid delat	0.001254
vinkel	9.860000	error	20.140000	ønsked vinkel	30	shardpwm	17	tid delat	0.000765
vinkel	9.870000	error	20.130000	ønsked vinkel	30	shardpwm	31	tid delat	0.000999
vinkel	9.870000	error	23.130000	ønsked vinkel	33	shardpwm	113	tid delat	0.008048
vinkel	9.590000	error	23.410000	ønsked vinkel	33	shardpwm	96	tid delat	0.000990
vinkel	9.620000	error	23.380000	ønsked vinkel	33	shardpwm	34	tid delat	0.001018
vinkel	9.640000	error	23.360000	ønsked vinkel	33	shardpwm	35	tid delat	0.000988
vinkel	9.680000	error	23.320000	ønsked vinkel	33	shardpwm	38	tid delat	0.007979
vinkel	9.640000	error	23.360000	ønsked vinkel	33	shardpwm	47	tid delat	0.001028
vinkel	9.670000	error	23.330000	ønsked vinkel	33	shardpwm	33	tid delat	0.000957
vinkel	9.710000	error	23.290000	ønsked vinkel	33	shardpwm	32	tid delat	0.001013
vinkel	9.730000	error	23.270000	ønsked vinkel	33	shardpwm	39	tid delat	0.007041
vinkel	9.910000	error	23.090000	ønsked vinkel	33	shardpwm	2	tid delat	0.000975
vinkel	9.900000	error	23.100000	ønsked vinkel	33	shardpwm	41	tid delat	0.000994
vinkel	9.890000	error	23.110000	ønsked vinkel	33	shardpwm	41	tid delat	0.001002
vinkel	9.830000	error	23.170000	ønsked vinkel	33	shardpwm	41	tid delat	0.007971
vinkel	9.880000	error	23.120000	ønsked vinkel	33	shardpwm	29	tid delat	0.000995
vinkel	9.890000	error	23.110000	ønsked vinkel	33	shardpwm	37	tid delat	0.001014
vinkel	9.800000	error	23.200000	ønsked vinkel	33	shardpwm	58	tid delat	0.000995
vinkel	9.890000	error	23.110000	ønsked vinkel	33	shardpwm	37	tid delat	0.007049
vinkel	10.420000	error	22.580000	ønsked vinkel	33	shardpwm	-67	tid delat	0.000992
vinkel	10.430000	error	22.570000	ønsked vinkel	33	shardpwm	37	tid delat	0.001015
vinkel	10.430000	error	22.570000	ønsked vinkel	33	shardpwm	39	tid delat	0.005998
vinkel	10.440000	error	22.560000	ønsked vinkel	33	shardpwm	37	tid delat	0.000987
vinkel	10.380000	error	22.620000	ønsked vinkel	33	shardpwm	51	tid delat	0.001006
vinkel	10.410000	error	22.590000	ønsked vinkel	33	shardpwm	38	tid delat	0.006000
vinkel	10.670000	error	22.330000	ønsked vinkel	33	shardpwm	-13	tid delat	0.000994
vinkel	10.780000	error	22.220000	ønsked vinkel	33	shardpwm	15	tid delat	0.000975
vinkel	10.870000	error	22.130000	ønsked vinkel	33	shardpwm	35	tid delat	0.005971
vinkel	10.890000	error	22.110000	ønsked vinkel	33	shardpwm	34	tid delat	0.000993
vinkel	10.870000	error	22.130000	ønsked vinkel	33	shardpwm	42	tid delat	0.001003
vinkel	10.900000	error	22.100000	ønsked vinkel	33	shardpwm	37	tid delat	0.006003
vinkel	10.970000	error	22.030000	ønsked vinkel	33	shardpwm	24	tid delat	0.000991
vinkel	10.870000	error	22.130000	ønsked vinkel	33	shardpwm	58	tid delat	0.001006
vinkel	10.840000	error	22.160000	ønsked vinkel	33	shardpwm	39	tid delat	0.007004
vinkel	11.170000	error	21.830000	ønsked vinkel	33	shardpwm	-26	tid delat	0.001014
vinkel	11.160000	error	21.840000	ønsked vinkel	33	shardpwm	40	tid delat	0.000987
vinkel	11.190000	error	21.810000	ønsked vinkel	33	shardpwm	37	tid delat	0.006003
vinkel	11.340000	error	21.660000	ønsked vinkel	33	shardpwm	7	tid delat	0.000990
vinkel	11.420000	error	21.580000	ønsked vinkel	33	shardpwm	21	tid delat	0.001001
vinkel	11.460000	error	21.540000	ønsked vinkel	33	shardpwm	36	tid delat	0.006003
vinkel	11.430000	error	24.570000	ønsked vinkel	36	shardpwm	255	tid delat	0.001005
vinkel	11.490000	error	24.510000	ønsked vinkel	36	shardpwm	31	tid delat	0.000991
vinkel	11.420000	error	24.580000	ønsked vinkel	36	shardpwm	45	tid delat	0.006010
vinkel	11.610000	error	24.390000	ønsked vinkel	36	shardpwm	5	tid delat	0.000998
vinkel	11.750000	error	24.250000	ønsked vinkel	36	shardpwm	15	tid delat	0.000999
vinkel	11.820000	error	24.180000	ønsked vinkel	36	shardpwm	40	tid delat	0.005998
vinkel	11.980000	error	24.020000	ønsked vinkel	36	shardpwm	10	tid delat	0.000999
vinkel	11.950000	error	24.050000	ønsked vinkel	36	shardpwm	48	tid delat	0.001002
vinkel	11.940000	error	24.060000	ønsked vinkel	36	shardpwm	43	tid delat	0.005995
vinkel	12.440000	error	23.560000	ønsked vinkel	36	shardpwm	-58	tid delat	0.000994
vinkel	12.520000	error	23.480000	ønsked vinkel	36	shardpwm	25	tid delat	0.001005
vinkel	12.540000	error	23.460000	ønsked vinkel	36	shardpwm	41	tid delat	0.006004
vinkel	12.880000	error	23.120000	ønsked vinkel	36	shardpwm	-27	tid delat	0.000994
vinkel	12.950000	error	23.050000	ønsked vinkel	36	shardpwm	27	tid delat	0.001004
vinkel	12.990000	error	23.010000	ønsked vinkel	36	shardpwm	39	tid delat	0.005997
vinkel	13.410000	error	22.590000	ønsked vinkel	36	shardpwm	-41	tid delat	0.001025
vinkel	13.500000	error	22.500000	ønsked vinkel	36	shardpwm	22	tid delat	0.001023
vinkel	13.560000	error	22.440000	ønsked vinkel	36	shardpwm	38	tid delat	0.005964
vinkel	13.740000	error	22.260000	ønsked vinkel	36	shardpwm	3	tid delat	0.000978
vinkel	13.770000	error	22.230000	ønsked vinkel	36	shardpwm	33	tid delat	0.001010
vinkel	13.730000	error	22.270000	ønsked vinkel	36	shardpwm	41	tid delat	0.006015
vinkel	13.820000	error	22.180000	ønsked vinkel	36	shardpwm	21	tid delat	0.000990
vinkel	13.790000	error	22.210000	ønsked vinkel	36	shardpwm	45	tid delat	0.001006
vinkel	13.810000	error	22.190000	ønsked vinkel	36	shardpwm	39	tid delat	0.005991
vinkel	14.360000	error	21.640000	ønsked vinkel	36	shardpwm	-72	tid delat	0.000992
vinkel	14.370000	error	21.630000	ønsked vinkel	36	shardpwm	36	tid delat	0.001023
vinkel	14.370000	error	21.630000	ønsked vinkel	36	shardpwm	38	tid delat	0.005988
vinkel	14.460000	error	21.540000	ønsked vinkel	36	shardpwm	20	tid delat	0.000996
vinkel	14.480000	error	21.520000	ønsked vinkel	36	shardpwm	34	tid delat	0.001006
vinkel	14.480000	error	21.520000	ønsked vinkel	36	shardpwm	38	tid delat	0.006003
vinkel	14.480000	error	21.520000	ønsked vinkel	36	shardpwm	38	tid delat	0.000995
vinkel	14.510000	error	21.490000	ønsked vinkel	36	shardpwm	32	tid delat	0.000993
vinkel	14.530000	error	21.470000	ønsked vinkel	36	shardpwm	38	tid delat	0.005998
vinkel	14.530000	error	21.470000	ønsked vinkel	36	shardpwm	38	tid delat	0.001019
vinkel	14.510000	error	21.490000	ønsked vinkel	36	shardpwm	42	tid delat	0.000993
vinkel	14.440000	error	21.560000	ønsked vinkel	36	shardpwm	41	tid delat	0.005995
vinkel	14.260000	error	21.740000	ønsked vinkel	36	shardpwm	75	tid delat	0.001001
vinkel	14.110000	error	21.890000	ønsked vinkel	36	shardpwm	69	tid delat	0.000995
vinkel	14.110000	error	24.890000	ønsked vinkel	39	shardpwm	145	tid delat	0.006011
vinkel	13.940000	error	25.060000	ønsked vinkel	39	shardpwm	79	tid delat	0.001008
vinkel	13.920000	error	25.080000	ønsked vinkel	39	shardpwm	49	tid delat	0.000996
vinkel	13.890000	error	25.110000	ønsked vinkel	39	shardpwm	46	tid delat	0.007003
vinkel	13.870000	error	25.130000	ønsked vinkel	39	shardpwm	50	tid delat	0.001001
vinkel	13.830000	error	25.170000	ønsked vinkel	39	shardpwm	54	tid delat	0.001003
vinkel	13.830000	error	25.170000	ønsked vinkel	39	shardpwm	46	tid delat	0.005991
vinkel	13.720000	error	25.280000	ønsked vinkel	39	shardpwm	68	tid delat	0.001004
vinkel	13.760000	error	25.240000	ønsked vinkel	39	shardpwm	38	tid delat	0.001005
vinkel	13.700000	error	25.300000	ønsked vinkel	39	shardpwm	48	tid delat	0.006031
vinkel	13.730000	error	25.270000	ønsked vinkel	39	shardpwm	40	tid delat	0.000964
vinkel	13.660000	error	25.340000	ønsked vinkel	39	shardpwm	60	tid delat	0.000993
vinkel	13.710000	error	25.290000	ønsked vinkel	39	shardpwm	45	tid delat	0.006003
vinkel	13.590000	error	25.410000	ønsked vinkel	39	shardpwm	71	tid delat	0.001003
vinkel	13.630000	error	25.370000	ønsked vinkel	39	shardpwm	38	tid delat	0.000990
vinkel	13.720000	error	25.280000	ønsked vinkel	39	shardpwm	43	tid delat	0.005998
vinkel	13.910000	error	25.090000	ønsked vinkel	39	shardpwm	9	tid delat	0.001029
vinkel	13.930000	error	25.070000	ønsked vinkel	39	shardpwm	42	tid delat	0.000979
vinkel	13.990000	error	25.010000	ønsked vinkel	39	shardpwm	44	tid delat	0.005992
vinkel	14.480000	error	24.520000	ønsked vinkel	39	shardpwm	-52	tid delat	0.001004
vinkel	14.520000	error	24.480000	ønsked vinkel	39	shardpwm	37	tid delat	0.001004
vinkel	14.540000	error	24.460000	ønsked vinkel	39	shardpwm	44	tid delat	0.005995
vinkel	15.210000	error	23.790000	ønsked vinkel	39	shardpwm	-86	tid delat	0.001022
vinkel	15.230000	error	23.770000	ønsked vinkel	39	shardpwm	40	tid delat	0.000976
vinkel	15.310000	error	23.690000	ønsked vinkel	39	shardpwm	41	tid delat	0.006007
vinkel	15.720000	error	23.280000	ønsked vinkel	39	shardpwm	-37	tid delat	0.001008
vinkel	15.790000	error	23.210000	ønsked vinkel	39	shardpwm	29	tid delat	0.001006
vinkel	15.870000	error	23.130000	ønsked vinkel	39	shardpwm	40	tid delat	0.005980
vinkel	16.150000	error	22.850000	ønsked vinkel	39	shardpwm	-12	tid delat	0.001018
vinkel	16.230000	error	22.770000	ønsked vinkel	39	shardpwm	26	tid delat	0.001007
vinkel	16.320000	error	22.680000	ønsked vinkel	39	shardpwm	39	tid delat	0.006018
vinkel	16.770000	error	22.230000	ønsked vinkel	39	shardpwm	-51	tid delat	0.000961
vinkel	16.830000	error	22.170000	ønsked vinkel	39	shardpwm	29	tid delat	0.000995
vinkel	16.980000	error	22.020000	ønsked vinkel	39	shardpwm	36	tid delat	0.006006
vinkel	17.400000	error	21.600000	ønsked vinkel	39	shardpwm	-43	tid delat	0.000997
vinkel	17.480000	error	21.520000	ønsked vinkel	39	shardpwm	24	tid delat	0.001020
vinkel	17.540001	error	24.459999	ønsked vinkel	42	shardpwm	130	tid delat	0.006995
vinkel	17.959999	error	24.040001	ønsked vinkel	42	shardpwm	-39	tid delat	0.000984
vinkel	18.059999	error	23.940001	ønsked vinkel	42	shardpwm	41	tid delat	0.005996
vinkel	18.410000	error	23.590000	ønsked vinkel	42	shardpwm	-24	tid delat	0.001005
vinkel	18.469999	error	23.530001	ønsked vinkel	42	shardpwm	32	tid delat	0.001000
vinkel	18.530001	error	23.469999	ønsked vinkel	42	shardpwm	42	tid delat	0.006005
vinkel	18.820000	error	23.180000	ønsked vinkel	42	shardpwm	-13	tid delat	0.001010
vinkel	18.840000	error	23.160000	ønsked vinkel	42	shardpwm	39	tid delat	0.000987
vinkel	18.959999	error	23.040001	ønsked vinkel	42	shardpwm	39	tid delat	0.005993
vinkel	19.170000	error	22.830000	ønsked vinkel	42	shardpwm	1	tid delat	0.001006
vinkel	19.240000	error	22.760000	ønsked vinkel	42	shardpwm	29	tid delat	0.000994
vinkel	19.309999	error	22.690001	ønsked vinkel	42	shardpwm	40	tid delat	0.006001
vinkel	19.450001	error	22.549999	ønsked vinkel	42	shardpwm	15	tid delat	0.001003
vinkel	19.500000	error	22.500000	ønsked vinkel	42	shardpwm	32	tid delat	0.000993
vinkel	19.540001	error	22.459999	ønsked vinkel	42	shardpwm	41	tid delat	0.006055
vinkel	19.930000	error	22.070000	ønsked vinkel	42	shardpwm	-40	tid delat	0.000948
vinkel	19.889999	error	22.110001	ønsked vinkel	42	shardpwm	50	tid delat	0.001004
vinkel	19.920000	error	22.080000	ønsked vinkel	42	shardpwm	41	tid delat	0.006994
vinkel	20.240000	error	21.760000	ønsked vinkel	42	shardpwm	-20	tid delat	0.001033
vinkel	20.240000	error	21.760000	ønsked vinkel	42	shardpwm	41	tid delat	0.000970
vinkel	20.320000	error	21.680000	ønsked vinkel	42	shardpwm	39	tid delat	0.006002
vinkel	20.459999	error	21.540001	ønsked vinkel	42	shardpwm	13	tid delat	0.001007
vinkel	20.510000	error	21.490000	ønsked vinkel	42	shardpwm	31	tid delat	0.000995
vinkel	20.580000	error	21.420000	ønsked vinkel	42	shardpwm	38	tid delat	0.005999
vinkel	20.639999	error	21.360001	ønsked vinkel	42	shardpwm	29	tid delat	0.001007
vinkel	20.690001	error	21.309999	ønsked vinkel	42	shardpwm	31	tid delat	0.000994
vinkel	20.750000	error	21.250000	ønsked vinkel	42	shardpwm	39	tid delat	0.005993
vinkel	20.790001	error	21.209999	ønsked vinkel	42	shardpwm	33	tid delat	0.001018
vinkel	20.809999	error	21.190001	ønsked vinkel	42	shardpwm	36	tid delat	0.000989
vinkel	20.850000	error	21.150000	ønsked vinkel	42	shardpwm	39	tid delat	0.005993
vinkel	21.180000	error	20.820000	ønsked vinkel	42	shardpwm	-25	tid delat	0.001007
vinkel	21.120001	error	20.879999	ønsked vinkel	42	shardpwm	52	tid delat	0.000993
vinkel	21.129999	error	20.870001	ønsked vinkel	42	shardpwm	40	tid delat	0.006000
vinkel	21.219999	error	20.780001	ønsked vinkel	42	shardpwm	22	tid delat	0.001008
vinkel	21.170000	error	20.830000	ønsked vinkel	42	shardpwm	50	tid delat	0.000993
vinkel	21.160000	error	20.840000	ønsked vinkel	42	shardpwm	40	tid delat	0.006003
vinkel	21.209999	error	20.790001	ønsked vinkel	42	shardpwm	30	tid delat	0.001005
vinkel	21.400000	error	20.600000	ønsked vinkel	42	shardpwm	1	tid delat	0.000989
vinkel	21.430000	error	23.570000	ønsked vinkel	45	shardpwm	144	tid delat	0.005998
vinkel	21.480000	error	23.520000	ønsked vinkel	45	shardpwm	35	tid delat	0.001007
vinkel	21.440001	error	23.559999	ønsked vinkel	45	shardpwm	53	tid delat	0.000994
vinkel	21.480000	error	23.520000	ønsked vinkel	45	shardpwm	44	tid delat	0.006000
vinkel	21.620001	error	23.379999	ønsked vinkel	45	shardpwm	17	tid delat	0.001010
vinkel	21.629999	error	23.370001	ønsked vinkel	45	shardpwm	43	tid delat	0.000991
vinkel	21.629999	error	23.370001	ønsked vinkel	45	shardpwm	45	tid delat	0.005999
vinkel	21.740000	error	23.260000	ønsked vinkel	45	shardpwm	23	tid delat	0.001006
vinkel	21.799999	error	23.200001	ønsked vinkel	45	shardpwm	33	tid delat	0.000993
vinkel	21.840000	error	23.160000	ønsked vinkel	45	shardpwm	44	tid delat	0.006005
vinkel	21.950001	error	23.049999	ønsked vinkel	45	shardpwm	23	tid delat	0.001011
vinkel	21.950001	error	23.049999	ønsked vinkel	45	shardpwm	45	tid delat	0.000994
vinkel	22.000000	error	23.000000	ønsked vinkel	45	shardpwm	43	tid delat	0.005997
vinkel	22.100000	error	22.900000	ønsked vinkel	45	shardpwm	25	tid delat	0.001009
vinkel	22.209999	error	22.790001	ønsked vinkel	45	shardpwm	22	tid delat	0.000993
vinkel	22.340000	error	22.660000	ønsked vinkel	45	shardpwm	40	tid delat	0.006012
vinkel	22.910000	error	22.090000	ønsked vinkel	45	shardpwm	-70	tid delat	0.000995
vinkel	23.040001	error	21.959999	ønsked vinkel	45	shardpwm	17	tid delat	0.000991
vinkel	23.170000	error	21.830000	ønsked vinkel	45	shardpwm	38	tid delat	0.005999
vinkel	23.610001	error	21.389999	ønsked vinkel	45	shardpwm	-43	tid delat	0.001026
vinkel	23.660000	error	21.340000	ønsked vinkel	45	shardpwm	40	tid delat	0.006013
vinkel	24.209999	error	20.790001	ønsked vinkel	45	shardpwm	-67	tid delat	0.001013
vinkel	24.180000	error	20.820000	ønsked vinkel	45	shardpwm	47	tid delat	0.000997
vinkel	24.209999	error	20.790001	ønsked vinkel	45	shardpwm	40	tid delat	0.005956
vinkel	24.540001	error	20.459999	ønsked vinkel	45	shardpwm	-25	tid delat	0.001001
vinkel	24.650000	error	20.350000	ønsked vinkel	45	shardpwm	18	tid delat	0.001005
vinkel	24.780001	error	20.219999	ønsked vinkel	45	shardpwm	36	tid delat	0.005992
vinkel	25.059999	error	19.940001	ønsked vinkel	45	shardpwm	-16	tid delat	0.000996
vinkel	25.100000	error	19.900000	ønsked vinkel	45	shardpwm	32	tid delat	0.001035
vinkel	25.330000	error	19.670000	ønsked vinkel	45	shardpwm	31	tid delat	0.005970
vinkel	25.410000	error	19.590000	ønsked vinkel	45	shardpwm	23	tid delat	0.001006
vinkel	25.459999	error	19.540001	ønsked vinkel	45	shardpwm	29	tid delat	0.000996
vinkel	25.570000	error	19.430000	ønsked vinkel	45	shardpwm	35	tid delat	0.005997
vinkel	25.830000	error	19.170000	ønsked vinkel	45	shardpwm	-13	tid delat	0.000995
vinkel	25.820000	error	19.180000	ønsked vinkel	45	shardpwm	39	tid delat	0.006001
vinkel	25.760000	error	19.240000	ønsked vinkel	45	shardpwm	50	tid delat	0.001005
vinkel	25.780001	error	22.219999	ønsked vinkel	48	shardpwm	255	tid delat	0.001001
vinkel	25.780001	error	22.219999	ønsked vinkel	48	shardpwm	44	tid delat	0.006001
vinkel	25.870001	error	22.129999	ønsked vinkel	48	shardpwm	26	tid delat	0.000997
vinkel	25.879999	error	22.120001	ønsked vinkel	48	shardpwm	42	tid delat	0.000993
vinkel	25.920000	error	22.080000	ønsked vinkel	48	shardpwm	43	tid delat	0.006003
vinkel	26.170000	error	21.830000	ønsked vinkel	48	shardpwm	-5	tid delat	0.001004
vinkel	26.139999	error	21.860001	ønsked vinkel	48	shardpwm	50	tid delat	0.000995
vinkel	26.000000	error	22.000000	ønsked vinkel	48	shardpwm	49	tid delat	0.006042
vinkel	26.200001	error	21.799999	ønsked vinkel	48	shardpwm	2	tid delat	0.000964
vinkel	26.230000	error	21.770000	ønsked vinkel	48	shardpwm	38	tid delat	0.000996
vinkel	26.270000	error	21.730000	ønsked vinkel	48	shardpwm	42	tid delat	0.006001
vinkel	26.049999	error	21.950001	ønsked vinkel	48	shardpwm	88	tid delat	0.001001
vinkel	26.100000	error	21.900000	ønsked vinkel	48	shardpwm	34	tid delat	0.001006
vinkel	26.090000	error	21.910000	ønsked vinkel	48	shardpwm	44	tid delat	0.005988
vinkel	26.200001	error	21.799999	ønsked vinkel	48	shardpwm	22	tid delat	0.001004
vinkel	26.090000	error	21.910000	ønsked vinkel	48	shardpwm	66	tid delat	0.000993
vinkel	26.070000	error	21.930000	ønsked vinkel	48	shardpwm	45	tid delat	0.006003
vinkel	26.110001	error	21.889999	ønsked vinkel	48	shardpwm	36	tid delat	0.001018
vinkel	26.020000	error	21.980000	ønsked vinkel	48	shardpwm	63	tid delat	0.000987
vinkel	26.070000	error	21.930000	ønsked vinkel	48	shardpwm	43	tid delat	0.005992
vinkel	25.950001	error	22.049999	ønsked vinkel	48	shardpwm	68	tid delat	0.001006
vinkel	26.020000	error	21.980000	ønsked vinkel	48	shardpwm	30	tid delat	0.000998
vinkel	26.030001	error	21.969999	ønsked vinkel	48	shardpwm	44	tid delat	0.006000
vinkel	26.080000	error	21.920000	ønsked vinkel	48	shardpwm	34	tid delat	0.001007
vinkel	26.070000	error	21.930000	ønsked vinkel	48	shardpwm	46	tid delat	0.000992
vinkel	26.030001	error	21.969999	ønsked vinkel	48	shardpwm	46	tid delat	0.005998
vinkel	25.799999	error	22.200001	ønsked vinkel	48	shardpwm	90	tid delat	0.001018
vinkel	25.799999	error	22.200001	ønsked vinkel	48	shardpwm	45	tid delat	0.000984
vinkel	25.790001	error	22.209999	ønsked vinkel	48	shardpwm	45	tid delat	0.005999
vinkel	25.700001	error	22.299999	ønsked vinkel	48	shardpwm	63	tid delat	0.001006
vinkel	25.680000	error	22.320000	ønsked vinkel	48	shardpwm	49	tid delat	0.000996
vinkel	25.650000	error	22.350000	ønsked vinkel	48	shardpwm	47	tid delat	0.005996
vinkel	25.740000	error	22.260000	ønsked vinkel	48	shardpwm	27	tid delat	0.001007
vinkel	25.709999	error	22.290001	ønsked vinkel	48	shardpwm	51	tid delat	0.000995
vinkel	25.629999	error	22.370001	ønsked vinkel	48	shardpwm	48	tid delat	0.006036
vinkel	25.610001	error	22.389999	ønsked vinkel	48	shardpwm	50	tid delat	0.000992
vinkel	25.610001	error	25.389999	ønsked vinkel	51	shardpwm	137	tid delat	0.007003
vinkel	25.490000	error	25.510000	ønsked vinkel	51	shardpwm	76	tid delat	0.001009
vinkel	25.480000	error	25.520000	ønsked vinkel	51	shardpwm	52	tid delat	0.005980
vinkel	25.440001	error	25.559999	ønsked vinkel	51	shardpwm	60	tid delat	0.001013
vinkel	25.459999	error	25.540001	ønsked vinkel	51	shardpwm	48	tid delat	0.001001
vinkel	25.480000	error	25.520000	ønsked vinkel	51	shardpwm	51	tid delat	0.005973
vinkel	25.450001	error	25.549999	ønsked vinkel	51	shardpwm	58	tid delat	0.001024
vinkel	25.709999	error	25.290001	ønsked vinkel	51	shardpwm	0	tid delat	0.001007
vinkel	25.870001	error	25.129999	ønsked vinkel	51	shardpwm	46	tid delat	0.006010
vinkel	25.959999	error	25.040001	ønsked vinkel	51	shardpwm	33	tid delat	0.000976
vinkel	26.040001	error	24.959999	ønsked vinkel	51	shardpwm	35	tid delat	0.000991
vinkel	26.040001	error	24.959999	ønsked vinkel	51	shardpwm	51	tid delat	0.005988
vinkel	26.320000	error	24.680000	ønsked vinkel	51	shardpwm	-4	tid delat	0.001010
vinkel	26.400000	error	24.600000	ønsked vinkel	51	shardpwm	34	tid delat	0.000991
vinkel	26.420000	error	24.580000	ønsked vinkel	51	shardpwm	50	tid delat	0.006000
vinkel	27.040001	error	23.959999	ønsked vinkel	51	shardpwm	-72	tid delat	0.001009
vinkel	27.110001	error	23.889999	ønsked vinkel	51	shardpwm	36	tid delat	0.001021
vinkel	27.200001	error	23.799999	ønsked vinkel	51	shardpwm	46	tid delat	0.005973
vinkel	27.770000	error	23.230000	ønsked vinkel	51	shardpwm	-64	tid delat	0.001005
vinkel	27.870001	error	23.129999	ønsked vinkel	51	shardpwm	28	tid delat	0.001001
vinkel	27.980000	error	23.020000	ønsked vinkel	51	shardpwm	44	tid delat	0.006001
vinkel	28.830000	error	22.170000	ønsked vinkel	51	shardpwm	-124	tid delat	0.000995
vinkel	28.959999	error	22.040001	ønsked vinkel	51	shardpwm	20	tid delat	0.000996
vinkel	29.200001	error	21.799999	ønsked vinkel	51	shardpwm	36	tid delat	0.005006
vinkel	29.830000	error	21.170000	ønsked vinkel	51	shardpwm	-81	tid delat	0.000997
vinkel	29.920000	error	21.080000	ønsked vinkel	51	shardpwm	26	tid delat	0.001003
vinkel	30.049999	error	20.950001	ønsked vinkel	51	shardpwm	40	tid delat	0.005994
vinkel	30.540001	error	20.459999	ønsked vinkel	51	shardpwm	-54	tid delat	0.001001
vinkel	30.660000	error	20.340000	ønsked vinkel	51	shardpwm	19	tid delat	0.001018
vinkel	30.760000	error	20.240000	ønsked vinkel	51	shardpwm	40	tid delat	0.005986
vinkel	30.860001	error	20.139999	ønsked vinkel	51	shardpwm	23	tid delat	0.001005
vinkel	30.930000	error	20.070000	ønsked vinkel	51	shardpwm	29	tid delat	0.000995
vinkel	31.030001	error	19.969999	ønsked vinkel	51	shardpwm	39	tid delat	0.006012
vinkel	31.559999	error	19.440001	ønsked vinkel	51	shardpwm	-65	tid delat	0.000985
vinkel	31.680000	error	19.320000	ønsked vinkel	51	shardpwm	17	tid delat	0.001004
vinkel	31.840000	error	19.160000	ønsked vinkel	51	shardpwm	36	tid delat	0.005995
vinkel	32.270000	error	18.730000	ønsked vinkel	51	shardpwm	-40	tid delat	0.001054
vinkel	32.160000	error	18.840000	ønsked vinkel	51	shardpwm	63	tid delat	0.000963
vinkel	32.299999	error	21.700001	ønsked vinkel	54	shardpwm	141	tid delat	0.005986
vinkel	32.790001	error	21.209999	ønsked vinkel	54	shardpwm	-52	tid delat	0.000996
vinkel	32.880001	error	21.119999	ønsked vinkel	54	shardpwm	42	tid delat	0.006013
vinkel	33.480000	error	20.520000	ønsked vinkel	54	shardpwm	-76	tid delat	0.000996
vinkel	33.570000	error	20.430000	ønsked vinkel	54	shardpwm	25	tid delat	0.000992
vinkel	33.680000	error	20.320000	ønsked vinkel	54	shardpwm	40	tid delat	0.006005
vinkel	33.799999	error	20.200001	ønsked vinkel	54	shardpwm	19	tid delat	0.000996
vinkel	33.900002	error	20.099998	ønsked vinkel	54	shardpwm	23	tid delat	0.001011
vinkel	33.990002	error	20.009998	ønsked vinkel	54	shardpwm	40	tid delat	0.005991
vinkel	34.419998	error	19.580002	ønsked vinkel	54	shardpwm	-40	tid delat	0.001028
