Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	86.669998	error	-10.669998	ønsked vinkel	76	shardpwm	-25	tid delat	0.005990
vinkel	86.750000	error	-10.750000	ønsked vinkel	76	shardpwm	-25	tid delat	0.001008
vinkel	86.739998	error	-10.739998	ønsked vinkel	76	shardpwm	-25	tid delat	0.001000
vinkel	86.760002	error	-10.760002	ønsked vinkel	76	shardpwm	-26	tid delat	0.006002
vinkel	86.779999	error	-10.779999	ønsked vinkel	76	shardpwm	-26	tid delat	0.000990
vinkel	86.779999	error	-10.779999	ønsked vinkel	76	shardpwm	-26	tid delat	0.001013
vinkel	86.760002	error	-10.760002	ønsked vinkel	76	shardpwm	-26	tid delat	0.005995
vinkel	86.879997	error	-10.879997	ønsked vinkel	76	shardpwm	-27	tid delat	0.000996
vinkel	86.889999	error	-10.889999	ønsked vinkel	76	shardpwm	-27	tid delat	0.001036
vinkel	86.900002	error	-10.900002	ønsked vinkel	76	shardpwm	-27	tid delat	0.005975
vinkel	86.879997	error	-10.879997	ønsked vinkel	76	shardpwm	-27	tid delat	0.000995
vinkel	86.889999	error	-10.889999	ønsked vinkel	76	shardpwm	-27	tid delat	0.001006
vinkel	86.900002	error	-10.900002	ønsked vinkel	76	shardpwm	-28	tid delat	0.006001
vinkel	86.949997	error	-10.949997	ønsked vinkel	76	shardpwm	-28	tid delat	0.000994
vinkel	86.949997	error	-10.949997	ønsked vinkel	76	shardpwm	-28	tid delat	0.006005
vinkel	87.000000	error	-11.000000	ønsked vinkel	76	shardpwm	-28	tid delat	0.000994
vinkel	87.089996	error	-11.089996	ønsked vinkel	76	shardpwm	-29	tid delat	0.001005
vinkel	87.099998	error	-11.099998	ønsked vinkel	76	shardpwm	-29	tid delat	0.001002
vinkel	87.089996	error	-11.089996	ønsked vinkel	76	shardpwm	-29	tid delat	0.004997
vinkel	87.160004	error	-11.160004	ønsked vinkel	76	shardpwm	-29	tid delat	0.000997
vinkel	87.160004	error	-11.160004	ønsked vinkel	76	shardpwm	-29	tid delat	0.001005
vinkel	87.180000	error	-11.180000	ønsked vinkel	76	shardpwm	-30	tid delat	0.006002
vinkel	87.169998	error	-11.169998	ønsked vinkel	76	shardpwm	-30	tid delat	0.000992
vinkel	87.199997	error	-11.199997	ønsked vinkel	76	shardpwm	-30	tid delat	0.001006
vinkel	87.190002	error	-11.190002	ønsked vinkel	76	shardpwm	-30	tid delat	0.005998
vinkel	87.129997	error	-11.129997	ønsked vinkel	76	shardpwm	-30	tid delat	0.001007
vinkel	87.120003	error	-11.120003	ønsked vinkel	76	shardpwm	-30	tid delat	0.001003
vinkel	87.080002	error	-11.080002	ønsked vinkel	76	shardpwm	-30	tid delat	0.005996
vinkel	87.010002	error	-8.010002	ønsked vinkel	79	shardpwm	-25	tid delat	0.000990
vinkel	87.000000	error	-8.000000	ønsked vinkel	79	shardpwm	-25	tid delat	0.001002
vinkel	86.989998	error	-7.989998	ønsked vinkel	79	shardpwm	-25	tid delat	0.006005
vinkel	87.150002	error	-8.150002	ønsked vinkel	79	shardpwm	-25	tid delat	0.000996
vinkel	87.169998	error	-8.169998	ønsked vinkel	79	shardpwm	-25	tid delat	0.001001
vinkel	87.150002	error	-8.150002	ønsked vinkel	79	shardpwm	-26	tid delat	0.005001
vinkel	87.089996	error	-8.089996	ønsked vinkel	79	shardpwm	-26	tid delat	0.000994
vinkel	87.110001	error	-8.110001	ønsked vinkel	79	shardpwm	-26	tid delat	0.001006
vinkel	87.139999	error	-8.139999	ønsked vinkel	79	shardpwm	-26	tid delat	0.006001
vinkel	87.019997	error	-8.019997	ønsked vinkel	79	shardpwm	-26	tid delat	0.000993
vinkel	87.019997	error	-8.019997	ønsked vinkel	79	shardpwm	-26	tid delat	0.001003
vinkel	87.050003	error	-8.050003	ønsked vinkel	79	shardpwm	-26	tid delat	0.006019
vinkel	86.959999	error	-7.959999	ønsked vinkel	79	shardpwm	-26	tid delat	0.000993
vinkel	86.949997	error	-7.949997	ønsked vinkel	79	shardpwm	-26	tid delat	0.001001
vinkel	86.900002	error	-7.900002	ønsked vinkel	79	shardpwm	-26	tid delat	0.005992
vinkel	86.879997	error	-7.879997	ønsked vinkel	79	shardpwm	-26	tid delat	0.000994
vinkel	86.889999	error	-7.889999	ønsked vinkel	79	shardpwm	-26	tid delat	0.001006
vinkel	86.910004	error	-7.910004	ønsked vinkel	79	shardpwm	-27	tid delat	0.006023
vinkel	86.849998	error	-7.849998	ønsked vinkel	79	shardpwm	-27	tid delat	0.000978
vinkel	86.860001	error	-7.860001	ønsked vinkel	79	shardpwm	-27	tid delat	0.000998
vinkel	86.809998	error	-7.809998	ønsked vinkel	79	shardpwm	-27	tid delat	0.005999
vinkel	86.820000	error	-7.820000	ønsked vinkel	79	shardpwm	-27	tid delat	0.000995
vinkel	86.860001	error	-7.860001	ønsked vinkel	79	shardpwm	-27	tid delat	0.001005
vinkel	86.860001	error	-7.860001	ønsked vinkel	79	shardpwm	-27	tid delat	0.006043
vinkel	86.769997	error	-7.769997	ønsked vinkel	79	shardpwm	-27	tid delat	0.000959
vinkel	86.730003	error	-7.730003	ønsked vinkel	79	shardpwm	-27	tid delat	0.005999
vinkel	86.839996	error	-7.839996	ønsked vinkel	79	shardpwm	-28	tid delat	0.000994
vinkel	86.839996	error	-7.839996	ønsked vinkel	79	shardpwm	-28	tid delat	0.001005
vinkel	86.839996	error	-7.839996	ønsked vinkel	79	shardpwm	-28	tid delat	0.006000
vinkel	86.790001	error	-7.790001	ønsked vinkel	79	shardpwm	-28	tid delat	0.001002
vinkel	86.830002	error	-7.830002	ønsked vinkel	79	shardpwm	-28	tid delat	0.001032
vinkel	86.839996	error	-7.839996	ønsked vinkel	79	shardpwm	-28	tid delat	0.005967
vinkel	86.839996	error	-7.839996	ønsked vinkel	79	shardpwm	-28	tid delat	0.000995
vinkel	86.820000	error	-7.820000	ønsked vinkel	79	shardpwm	-28	tid delat	0.001012
vinkel	86.809998	error	-7.809998	ønsked vinkel	79	shardpwm	-29	tid delat	0.005998
vinkel	86.779999	error	-7.779999	ønsked vinkel	79	shardpwm	-28	tid delat	0.000989
vinkel	86.760002	error	-7.760002	ønsked vinkel	79	shardpwm	-28	tid delat	0.001021
vinkel	86.779999	error	-5.779999	ønsked vinkel	81	shardpwm	-25	tid delat	0.005980
vinkel	86.739998	error	-5.739998	ønsked vinkel	81	shardpwm	-25	tid delat	0.001004
vinkel	86.800003	error	-5.800003	ønsked vinkel	81	shardpwm	-25	tid delat	0.000996
vinkel	86.779999	error	-5.779999	ønsked vinkel	81	shardpwm	-25	tid delat	0.005998
vinkel	86.660004	error	-5.660004	ønsked vinkel	81	shardpwm	-25	tid delat	0.001012
vinkel	86.660004	error	-5.660004	ønsked vinkel	81	shardpwm	-25	tid delat	0.006005
vinkel	86.629997	error	-5.629997	ønsked vinkel	81	shardpwm	-25	tid delat	0.000985
vinkel	86.629997	error	-5.629997	ønsked vinkel	81	shardpwm	-25	tid delat	0.001005
vinkel	86.660004	error	-5.660004	ønsked vinkel	81	shardpwm	-25	tid delat	0.005998
vinkel	86.529999	error	-5.529999	ønsked vinkel	81	shardpwm	-25	tid delat	0.001001
vinkel	86.550003	error	-5.550003	ønsked vinkel	81	shardpwm	-25	tid delat	0.001001
vinkel	86.559998	error	-5.559998	ønsked vinkel	81	shardpwm	-26	tid delat	0.006014
vinkel	86.510002	error	-5.510002	ønsked vinkel	81	shardpwm	-25	tid delat	0.001002
vinkel	86.500000	error	-5.500000	ønsked vinkel	81	shardpwm	-25	tid delat	0.000986
vinkel	86.540001	error	-5.540001	ønsked vinkel	81	shardpwm	-26	tid delat	0.006026
vinkel	86.480003	error	-5.480003	ønsked vinkel	81	shardpwm	-26	tid delat	0.000996
vinkel	86.480003	error	-5.480003	ønsked vinkel	81	shardpwm	-26	tid delat	0.000972
vinkel	86.430000	error	-5.430000	ønsked vinkel	81	shardpwm	-26	tid delat	0.005004
vinkel	86.680000	error	-5.680000	ønsked vinkel	81	shardpwm	-26	tid delat	0.000994
vinkel	86.709999	error	-5.709999	ønsked vinkel	81	shardpwm	-26	tid delat	0.001012
vinkel	86.739998	error	-5.739998	ønsked vinkel	81	shardpwm	-27	tid delat	0.005995
vinkel	86.739998	error	-5.739998	ønsked vinkel	81	shardpwm	-27	tid delat	0.001000
vinkel	86.709999	error	-5.709999	ønsked vinkel	81	shardpwm	-27	tid delat	0.001006
vinkel	86.699997	error	-5.699997	ønsked vinkel	81	shardpwm	-27	tid delat	0.006004
vinkel	86.750000	error	-5.750000	ønsked vinkel	81	shardpwm	-27	tid delat	0.000990
vinkel	86.820000	error	-5.820000	ønsked vinkel	81	shardpwm	-27	tid delat	0.001008
vinkel	86.830002	error	-5.830002	ønsked vinkel	81	shardpwm	-27	tid delat	0.005992
vinkel	86.839996	error	-5.839996	ønsked vinkel	81	shardpwm	-27	tid delat	0.000993
vinkel	86.860001	error	-5.860001	ønsked vinkel	81	shardpwm	-27	tid delat	0.001005
vinkel	86.860001	error	-5.860001	ønsked vinkel	81	shardpwm	-28	tid delat	0.005015
vinkel	86.820000	error	-5.820000	ønsked vinkel	81	shardpwm	-28	tid delat	0.001033
vinkel	86.820000	error	-5.820000	ønsked vinkel	81	shardpwm	-28	tid delat	0.000956
vinkel	86.809998	error	-5.809998	ønsked vinkel	81	shardpwm	-28	tid delat	0.005991
vinkel	86.860001	error	-5.860001	ønsked vinkel	81	shardpwm	-28	tid delat	0.001003
vinkel	86.910004	error	-5.910004	ønsked vinkel	81	shardpwm	-28	tid delat	0.000993
vinkel	86.870003	error	-5.870003	ønsked vinkel	81	shardpwm	-28	tid delat	0.006003
vinkel	86.930000	error	-5.930000	ønsked vinkel	81	shardpwm	-28	tid delat	0.001018
vinkel	86.930000	error	-5.930000	ønsked vinkel	81	shardpwm	-28	tid delat	0.001004
vinkel	86.919998	error	-2.919998	ønsked vinkel	84	shardpwm	-23	tid delat	0.005986
vinkel	86.839996	error	-2.839996	ønsked vinkel	84	shardpwm	-23	tid delat	0.001000
vinkel	86.769997	error	-2.769997	ønsked vinkel	84	shardpwm	-22	tid delat	0.000993
vinkel	86.699997	error	-2.699997	ønsked vinkel	84	shardpwm	-22	tid delat	0.006002
vinkel	86.680000	error	-2.680000	ønsked vinkel	84	shardpwm	-22	tid delat	0.001005
vinkel	86.680000	error	-2.680000	ønsked vinkel	84	shardpwm	-22	tid delat	0.001018
vinkel	86.690002	error	-2.690002	ønsked vinkel	84	shardpwm	-23	tid delat	0.005980
vinkel	86.769997	error	-2.769997	ønsked vinkel	84	shardpwm	-23	tid delat	0.001019
vinkel	86.779999	error	-2.779999	ønsked vinkel	84	shardpwm	-23	tid delat	0.005983
vinkel	86.860001	error	-2.860001	ønsked vinkel	84	shardpwm	-23	tid delat	0.001020
vinkel	86.800003	error	-2.800003	ønsked vinkel	84	shardpwm	-23	tid delat	0.000980
vinkel	86.730003	error	-2.730003	ønsked vinkel	84	shardpwm	-23	tid delat	0.005994
vinkel	86.750000	error	-2.750000	ønsked vinkel	84	shardpwm	-23	tid delat	0.001006
vinkel	86.750000	error	-2.750000	ønsked vinkel	84	shardpwm	-23	tid delat	0.001001
vinkel	86.739998	error	-2.739998	ønsked vinkel	84	shardpwm	-23	tid delat	0.006000
vinkel	86.709999	error	-2.709999	ønsked vinkel	84	shardpwm	-23	tid delat	0.000994
vinkel	86.690002	error	-2.690002	ønsked vinkel	84	shardpwm	-23	tid delat	0.001004
vinkel	86.620003	error	-2.620003	ønsked vinkel	84	shardpwm	-23	tid delat	0.006026
vinkel	86.629997	error	-2.629997	ønsked vinkel	84	shardpwm	-23	tid delat	0.000978
vinkel	86.610001	error	-2.610001	ønsked vinkel	84	shardpwm	-23	tid delat	0.005989
vinkel	86.599998	error	-2.599998	ønsked vinkel	84	shardpwm	-23	tid delat	0.001008
vinkel	86.650002	error	-2.650002	ønsked vinkel	84	shardpwm	-23	tid delat	0.000997
vinkel	86.639999	error	-2.639999	ønsked vinkel	84	shardpwm	-23	tid delat	0.005997
vinkel	86.669998	error	-2.669998	ønsked vinkel	84	shardpwm	-23	tid delat	0.001006
vinkel	86.589996	error	-2.589996	ønsked vinkel	84	shardpwm	-23	tid delat	0.001005
vinkel	86.610001	error	-2.610001	ønsked vinkel	84	shardpwm	-23	tid delat	0.006005
vinkel	86.550003	error	-2.550003	ønsked vinkel	84	shardpwm	-23	tid delat	0.000999
vinkel	86.519997	error	-2.519997	ønsked vinkel	84	shardpwm	-23	tid delat	0.001003
vinkel	86.489998	error	-2.489998	ønsked vinkel	84	shardpwm	-23	tid delat	0.005005
vinkel	86.500000	error	-2.500000	ønsked vinkel	84	shardpwm	-23	tid delat	0.000979
vinkel	86.500000	error	-2.500000	ønsked vinkel	84	shardpwm	-23	tid delat	0.001012
vinkel	86.449997	error	-2.449997	ønsked vinkel	84	shardpwm	-23	tid delat	0.006016
vinkel	86.580002	error	-2.580002	ønsked vinkel	84	shardpwm	-23	tid delat	0.000973
vinkel	86.570000	error	-2.570000	ønsked vinkel	84	shardpwm	-23	tid delat	0.001005
vinkel	86.580002	error	-2.580002	ønsked vinkel	84	shardpwm	-23	tid delat	0.006029
vinkel	86.599998	error	-2.599998	ønsked vinkel	84	shardpwm	-24	tid delat	0.000979
vinkel	86.650002	error	-2.650002	ønsked vinkel	84	shardpwm	-24	tid delat	0.000990
vinkel	86.599998	error	-0.599998	ønsked vinkel	86	shardpwm	-20	tid delat	0.006001
vinkel	86.589996	error	-0.589996	ønsked vinkel	86	shardpwm	-20	tid delat	0.000993
vinkel	86.540001	error	-0.540001	ønsked vinkel	86	shardpwm	-20	tid delat	0.001006
vinkel	86.589996	error	-0.589996	ønsked vinkel	86	shardpwm	-20	tid delat	0.006010
vinkel	86.589996	error	-0.589996	ønsked vinkel	86	shardpwm	-20	tid delat	0.000999
vinkel	86.580002	error	-0.580002	ønsked vinkel	86	shardpwm	-20	tid delat	0.001006
vinkel	86.580002	error	-0.580002	ønsked vinkel	86	shardpwm	-20	tid delat	0.006003
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	-20	tid delat	0.000980
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	-20	tid delat	0.001001
vinkel	86.470001	error	-0.470001	ønsked vinkel	86	shardpwm	-20	tid delat	0.004991
vinkel	86.500000	error	-0.500000	ønsked vinkel	86	shardpwm	-20	tid delat	0.001008
vinkel	86.550003	error	-0.550003	ønsked vinkel	86	shardpwm	-20	tid delat	0.000994
vinkel	86.519997	error	-0.519997	ønsked vinkel	86	shardpwm	-20	tid delat	0.006009
vinkel	86.529999	error	-0.529999	ønsked vinkel	86	shardpwm	-20	tid delat	0.001002
vinkel	86.489998	error	-0.489998	ønsked vinkel	86	shardpwm	-20	tid delat	0.000994
vinkel	86.419998	error	-0.419998	ønsked vinkel	86	shardpwm	-20	tid delat	0.006001
vinkel	86.529999	error	-0.529999	ønsked vinkel	86	shardpwm	-20	tid delat	0.001003
vinkel	86.449997	error	-0.449997	ønsked vinkel	86	shardpwm	-20	tid delat	0.001010
vinkel	86.489998	error	-0.489998	ønsked vinkel	86	shardpwm	-20	tid delat	0.005987
vinkel	86.519997	error	-0.519997	ønsked vinkel	86	shardpwm	-20	tid delat	0.001009
vinkel	86.510002	error	-0.510002	ønsked vinkel	86	shardpwm	-20	tid delat	0.001007
vinkel	86.489998	error	-0.489998	ønsked vinkel	86	shardpwm	-20	tid delat	0.004998
vinkel	86.629997	error	-0.629997	ønsked vinkel	86	shardpwm	-20	tid delat	0.001009
vinkel	86.589996	error	-0.589996	ønsked vinkel	86	shardpwm	-20	tid delat	0.001004
vinkel	86.620003	error	-0.620003	ønsked vinkel	86	shardpwm	-20	tid delat	0.005986
vinkel	86.620003	error	-0.620003	ønsked vinkel	86	shardpwm	-20	tid delat	0.000999
vinkel	86.610001	error	-0.610001	ønsked vinkel	86	shardpwm	-20	tid delat	0.000988
vinkel	86.589996	error	-0.589996	ønsked vinkel	86	shardpwm	-20	tid delat	0.005997
vinkel	86.610001	error	-0.610001	ønsked vinkel	86	shardpwm	-20	tid delat	0.001009
vinkel	86.610001	error	-0.610001	ønsked vinkel	86	shardpwm	-20	tid delat	0.001005
vinkel	86.669998	error	-0.669998	ønsked vinkel	86	shardpwm	-20	tid delat	0.005993
vinkel	86.669998	error	-0.669998	ønsked vinkel	86	shardpwm	-20	tid delat	0.000996
vinkel	86.669998	error	-0.669998	ønsked vinkel	86	shardpwm	-20	tid delat	0.006008
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	-20	tid delat	0.000997
vinkel	86.470001	error	-0.470001	ønsked vinkel	86	shardpwm	-20	tid delat	0.000995
vinkel	86.470001	error	-0.470001	ønsked vinkel	86	shardpwm	-20	tid delat	0.006004
vinkel	86.459999	error	-0.459999	ønsked vinkel	86	shardpwm	-20	tid delat	0.001000
vinkel	86.470001	error	-0.470001	ønsked vinkel	86	shardpwm	-20	tid delat	0.000997
vinkel	86.470001	error	2.529999	ønsked vinkel	89	shardpwm	-14	tid delat	0.005998
vinkel	86.440002	error	2.559998	ønsked vinkel	89	shardpwm	-14	tid delat	0.001006
vinkel	86.430000	error	2.570000	ønsked vinkel	89	shardpwm	-14	tid delat	0.000994
vinkel	86.379997	error	2.620003	ønsked vinkel	89	shardpwm	-14	tid delat	0.006049
vinkel	86.419998	error	2.580002	ønsked vinkel	89	shardpwm	-14	tid delat	0.000962
vinkel	86.370003	error	2.629997	ønsked vinkel	89	shardpwm	-14	tid delat	0.005994
vinkel	86.330002	error	2.669998	ønsked vinkel	89	shardpwm	-14	tid delat	0.000995
vinkel	86.339996	error	2.660004	ønsked vinkel	89	shardpwm	-14	tid delat	0.001001
vinkel	86.349998	error	2.650002	ønsked vinkel	89	shardpwm	-13	tid delat	0.006035
vinkel	86.410004	error	2.589996	ønsked vinkel	89	shardpwm	-14	tid delat	0.000997
vinkel	86.419998	error	2.580002	ønsked vinkel	89	shardpwm	-14	tid delat	0.000999
vinkel	86.410004	error	2.589996	ønsked vinkel	89	shardpwm	-13	tid delat	0.006016
vinkel	86.419998	error	2.580002	ønsked vinkel	89	shardpwm	-13	tid delat	0.000986
vinkel	86.419998	error	2.580002	ønsked vinkel	89	shardpwm	-13	tid delat	0.005965
vinkel	86.379997	error	2.620003	ønsked vinkel	89	shardpwm	-13	tid delat	0.001005
vinkel	86.440002	error	2.559998	ønsked vinkel	89	shardpwm	-13	tid delat	0.001012
vinkel	86.519997	error	2.480003	ønsked vinkel	89	shardpwm	-13	tid delat	0.006017
vinkel	86.529999	error	2.470001	ønsked vinkel	89	shardpwm	-13	tid delat	0.001007
vinkel	86.550003	error	2.449997	ønsked vinkel	89	shardpwm	-13	tid delat	0.000994
vinkel	86.550003	error	2.449997	ønsked vinkel	89	shardpwm	-13	tid delat	0.005988
vinkel	86.510002	error	2.489998	ønsked vinkel	89	shardpwm	-13	tid delat	0.000995
vinkel	86.510002	error	2.489998	ønsked vinkel	89	shardpwm	-13	tid delat	0.000988
vinkel	86.510002	error	2.489998	ønsked vinkel	89	shardpwm	-13	tid delat	0.006006
vinkel	86.510002	error	2.489998	ønsked vinkel	89	shardpwm	-13	tid delat	0.000995
vinkel	86.559998	error	2.440002	ønsked vinkel	89	shardpwm	-13	tid delat	0.006036
vinkel	86.480003	error	2.519997	ønsked vinkel	89	shardpwm	-13	tid delat	0.000999
vinkel	86.459999	error	2.540001	ønsked vinkel	89	shardpwm	-13	tid delat	0.000999
vinkel	86.430000	error	2.570000	ønsked vinkel	89	shardpwm	-13	tid delat	0.005989
vinkel	86.470001	error	2.529999	ønsked vinkel	89	shardpwm	-13	tid delat	0.001024
vinkel	86.459999	error	2.540001	ønsked vinkel	89	shardpwm	-13	tid delat	0.000990
vinkel	86.440002	error	2.559998	ønsked vinkel	89	shardpwm	-13	tid delat	0.005969
vinkel	86.239998	error	2.760002	ønsked vinkel	89	shardpwm	-12	tid delat	0.001008
vinkel	86.239998	error	2.760002	ønsked vinkel	89	shardpwm	-12	tid delat	0.000995
vinkel	86.260002	error	2.739998	ønsked vinkel	89	shardpwm	-12	tid delat	0.005995
vinkel	86.230003	error	2.769997	ønsked vinkel	89	shardpwm	-12	tid delat	0.000994
vinkel	86.169998	error	2.830002	ønsked vinkel	89	shardpwm	-12	tid delat	0.000998
vinkel	86.180000	error	4.820000	ønsked vinkel	91	shardpwm	-8	tid delat	0.005013
vinkel	86.180000	error	4.820000	ønsked vinkel	91	shardpwm	-8	tid delat	0.000994
vinkel	86.209999	error	4.790001	ønsked vinkel	91	shardpwm	-8	tid delat	0.001003
vinkel	86.230003	error	4.769997	ønsked vinkel	91	shardpwm	-8	tid delat	0.006019
vinkel	86.199997	error	4.800003	ønsked vinkel	91	shardpwm	-8	tid delat	0.000980
vinkel	86.209999	error	4.790001	ønsked vinkel	91	shardpwm	-8	tid delat	0.000999
vinkel	86.209999	error	4.790001	ønsked vinkel	91	shardpwm	-8	tid delat	0.005999
vinkel	86.199997	error	4.800003	ønsked vinkel	91	shardpwm	-8	tid delat	0.000988
vinkel	86.199997	error	4.800003	ønsked vinkel	91	shardpwm	-8	tid delat	0.001004
vinkel	86.139999	error	4.860001	ønsked vinkel	91	shardpwm	-7	tid delat	0.006000
vinkel	86.220001	error	4.779999	ønsked vinkel	91	shardpwm	-8	tid delat	0.001006
vinkel	86.190002	error	4.809998	ønsked vinkel	91	shardpwm	-7	tid delat	0.000995
vinkel	86.180000	error	4.820000	ønsked vinkel	91	shardpwm	-7	tid delat	0.004991
vinkel	86.199997	error	4.800003	ønsked vinkel	91	shardpwm	-7	tid delat	0.001007
vinkel	86.120003	error	4.879997	ønsked vinkel	91	shardpwm	-7	tid delat	0.000995
vinkel	86.160004	error	4.839996	ønsked vinkel	91	shardpwm	-7	tid delat	0.006017
vinkel	86.160004	error	4.839996	ønsked vinkel	91	shardpwm	-7	tid delat	0.000990
vinkel	86.190002	error	4.809998	ønsked vinkel	91	shardpwm	-7	tid delat	0.001035
vinkel	86.250000	error	4.750000	ønsked vinkel	91	shardpwm	-7	tid delat	0.005982
vinkel	86.360001	error	4.639999	ønsked vinkel	91	shardpwm	-7	tid delat	0.000985
vinkel	86.349998	error	4.650002	ønsked vinkel	91	shardpwm	-7	tid delat	0.001005
vinkel	86.349998	error	4.650002	ønsked vinkel	91	shardpwm	-7	tid delat	0.005998
vinkel	86.440002	error	4.559998	ønsked vinkel	91	shardpwm	-7	tid delat	0.000995
vinkel	86.449997	error	4.550003	ønsked vinkel	91	shardpwm	-7	tid delat	0.006006
vinkel	86.440002	error	4.559998	ønsked vinkel	91	shardpwm	-7	tid delat	0.001001
vinkel	86.500000	error	4.500000	ønsked vinkel	91	shardpwm	-7	tid delat	0.000994
vinkel	86.459999	error	4.540001	ønsked vinkel	91	shardpwm	-7	tid delat	0.006003
vinkel	86.440002	error	4.559998	ønsked vinkel	91	shardpwm	-7	tid delat	0.001006
vinkel	86.470001	error	4.529999	ønsked vinkel	91	shardpwm	-7	tid delat	0.000997
vinkel	86.430000	error	4.570000	ønsked vinkel	91	shardpwm	-6	tid delat	0.005996
vinkel	86.470001	error	4.529999	ønsked vinkel	91	shardpwm	-7	tid delat	0.001014
vinkel	86.529999	error	4.470001	ønsked vinkel	91	shardpwm	-7	tid delat	0.000984
vinkel	86.510002	error	4.489998	ønsked vinkel	91	shardpwm	-6	tid delat	0.006001
vinkel	86.629997	error	4.370003	ønsked vinkel	91	shardpwm	-7	tid delat	0.001006
