Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-190.000000	max	190.000000
vinkel	71.050003	error	4.949997	ønsked vinkel	76	shardpwm	34	tid delat	0.005993
vinkel	71.160004	error	4.839996	ønsked vinkel	76	shardpwm	22	tid delat	0.001008
vinkel	71.169998	error	4.830002	ønsked vinkel	76	shardpwm	32	tid delat	0.001011
vinkel	71.169998	error	4.830002	ønsked vinkel	76	shardpwm	33	tid delat	0.005979
vinkel	70.949997	error	5.050003	ønsked vinkel	76	shardpwm	55	tid delat	0.001006
vinkel	70.940002	error	5.059998	ønsked vinkel	76	shardpwm	34	tid delat	0.000995
vinkel	71.000000	error	5.000000	ønsked vinkel	76	shardpwm	32	tid delat	0.005999
vinkel	71.300003	error	4.699997	ønsked vinkel	76	shardpwm	3	tid delat	0.001008
vinkel	71.389999	error	4.610001	ønsked vinkel	76	shardpwm	23	tid delat	0.000992
vinkel	71.370003	error	4.629997	ønsked vinkel	76	shardpwm	33	tid delat	0.005009
vinkel	71.449997	error	4.550003	ønsked vinkel	76	shardpwm	24	tid delat	0.000992
vinkel	71.510002	error	4.489998	ønsked vinkel	76	shardpwm	26	tid delat	0.001004
vinkel	71.610001	error	4.389999	ønsked vinkel	76	shardpwm	31	tid delat	0.006003
vinkel	72.129997	error	3.870003	ønsked vinkel	76	shardpwm	-20	tid delat	0.000992
vinkel	72.169998	error	3.830002	ønsked vinkel	76	shardpwm	28	tid delat	0.001011
vinkel	72.209999	error	3.790001	ønsked vinkel	76	shardpwm	31	tid delat	0.006006
vinkel	72.519997	error	3.480003	ønsked vinkel	76	shardpwm	0	tid delat	0.000997
vinkel	72.519997	error	3.480003	ønsked vinkel	76	shardpwm	31	tid delat	0.000994
vinkel	72.559998	error	3.440002	ønsked vinkel	76	shardpwm	30	tid delat	0.006000
vinkel	72.879997	error	3.120003	ønsked vinkel	76	shardpwm	-1	tid delat	0.000994
vinkel	73.059998	error	2.940002	ønsked vinkel	76	shardpwm	12	tid delat	0.001005
vinkel	73.110001	error	5.889999	ønsked vinkel	79	shardpwm	84	tid delat	0.006008
vinkel	73.330002	error	5.669998	ønsked vinkel	79	shardpwm	12	tid delat	0.000989
vinkel	73.400002	error	5.599998	ønsked vinkel	79	shardpwm	33	tid delat	0.006010
vinkel	73.570000	error	5.430000	ønsked vinkel	79	shardpwm	17	tid delat	0.000994
vinkel	73.620003	error	5.379997	ønsked vinkel	79	shardpwm	29	tid delat	0.000992
vinkel	73.669998	error	5.330002	ønsked vinkel	79	shardpwm	33	tid delat	0.006000
vinkel	73.610001	error	5.389999	ønsked vinkel	79	shardpwm	40	tid delat	0.001009
vinkel	73.519997	error	5.480003	ønsked vinkel	79	shardpwm	43	tid delat	0.000986
vinkel	73.529999	error	5.470001	ønsked vinkel	79	shardpwm	34	tid delat	0.006000
vinkel	73.879997	error	5.120003	ønsked vinkel	79	shardpwm	0	tid delat	0.001011
vinkel	73.970001	error	5.029999	ønsked vinkel	79	shardpwm	24	tid delat	0.000990
vinkel	74.070000	error	4.930000	ønsked vinkel	79	shardpwm	32	tid delat	0.006038
vinkel	74.150002	error	4.849998	ønsked vinkel	79	shardpwm	25	tid delat	0.000975
vinkel	74.019997	error	4.980003	ønsked vinkel	79	shardpwm	46	tid delat	0.000999
vinkel	74.129997	error	4.870003	ønsked vinkel	79	shardpwm	31	tid delat	0.004989
vinkel	74.230003	error	4.769997	ønsked vinkel	79	shardpwm	23	tid delat	0.001008
vinkel	74.239998	error	4.760002	ønsked vinkel	79	shardpwm	32	tid delat	0.001002
vinkel	74.180000	error	4.820000	ønsked vinkel	79	shardpwm	34	tid delat	0.005992
vinkel	74.559998	error	4.440002	ønsked vinkel	79	shardpwm	-4	tid delat	0.001010
vinkel	74.580002	error	4.419998	ønsked vinkel	79	shardpwm	31	tid delat	0.001000
vinkel	74.599998	error	4.400002	ønsked vinkel	79	shardpwm	32	tid delat	0.006008
vinkel	74.709999	error	4.290001	ønsked vinkel	79	shardpwm	21	tid delat	0.000993
vinkel	74.809998	error	4.190002	ønsked vinkel	79	shardpwm	22	tid delat	0.001004
vinkel	74.820000	error	4.180000	ønsked vinkel	79	shardpwm	32	tid delat	0.005991
vinkel	74.910004	error	4.089996	ønsked vinkel	79	shardpwm	23	tid delat	0.001004
vinkel	74.949997	error	4.050003	ønsked vinkel	79	shardpwm	28	tid delat	0.001027
vinkel	74.970001	error	4.029999	ønsked vinkel	79	shardpwm	32	tid delat	0.005962
vinkel	75.129997	error	3.870003	ønsked vinkel	79	shardpwm	16	tid delat	0.001018
vinkel	75.099998	error	3.900002	ønsked vinkel	79	shardpwm	35	tid delat	0.000994
vinkel	75.290001	error	3.709999	ønsked vinkel	79	shardpwm	29	tid delat	0.006000
vinkel	75.970001	error	3.029999	ønsked vinkel	79	shardpwm	-37	tid delat	0.000995
vinkel	76.019997	error	2.980003	ønsked vinkel	79	shardpwm	26	tid delat	0.001014
vinkel	75.980003	error	3.019997	ønsked vinkel	79	shardpwm	31	tid delat	0.005989
vinkel	76.110001	error	2.889999	ønsked vinkel	79	shardpwm	17	tid delat	0.000991
vinkel	76.129997	error	2.870003	ønsked vinkel	79	shardpwm	30	tid delat	0.006004
vinkel	76.239998	error	2.760002	ønsked vinkel	79	shardpwm	19	tid delat	0.001006
vinkel	76.169998	error	2.830002	ønsked vinkel	79	shardpwm	38	tid delat	0.000995
vinkel	76.230003	error	4.769997	ønsked vinkel	81	shardpwm	66	tid delat	0.005997
vinkel	76.220001	error	4.779999	ønsked vinkel	81	shardpwm	34	tid delat	0.001013
vinkel	76.180000	error	4.820000	ønsked vinkel	81	shardpwm	38	tid delat	0.000989
vinkel	76.120003	error	4.879997	ønsked vinkel	81	shardpwm	35	tid delat	0.006001
vinkel	76.000000	error	5.000000	ønsked vinkel	81	shardpwm	46	tid delat	0.001004
vinkel	76.019997	error	4.980003	ønsked vinkel	81	shardpwm	32	tid delat	0.000996
vinkel	76.019997	error	4.980003	ønsked vinkel	81	shardpwm	34	tid delat	0.006005
vinkel	76.250000	error	4.750000	ønsked vinkel	81	shardpwm	11	tid delat	0.001002
vinkel	76.290001	error	4.709999	ønsked vinkel	81	shardpwm	29	tid delat	0.000992
vinkel	76.320000	error	4.680000	ønsked vinkel	81	shardpwm	33	tid delat	0.005998
vinkel	76.410004	error	4.589996	ønsked vinkel	81	shardpwm	24	tid delat	0.001006
vinkel	76.459999	error	4.540001	ønsked vinkel	81	shardpwm	32	tid delat	0.006007
vinkel	76.349998	error	4.650002	ønsked vinkel	81	shardpwm	45	tid delat	0.000989
vinkel	76.400002	error	4.599998	ønsked vinkel	81	shardpwm	28	tid delat	0.001012
vinkel	76.419998	error	4.580002	ønsked vinkel	81	shardpwm	33	tid delat	0.005990
vinkel	76.309998	error	4.690002	ønsked vinkel	81	shardpwm	45	tid delat	0.000997
vinkel	76.230003	error	4.769997	ønsked vinkel	81	shardpwm	42	tid delat	0.001008
vinkel	76.139999	error	4.860001	ønsked vinkel	81	shardpwm	35	tid delat	0.006010
vinkel	76.379997	error	4.620003	ønsked vinkel	81	shardpwm	9	tid delat	0.000985
vinkel	76.410004	error	4.589996	ønsked vinkel	81	shardpwm	30	tid delat	0.001011
vinkel	76.440002	error	4.559998	ønsked vinkel	81	shardpwm	33	tid delat	0.006009
vinkel	76.839996	error	4.160004	ønsked vinkel	81	shardpwm	-7	tid delat	0.000987
vinkel	76.830002	error	4.169998	ønsked vinkel	81	shardpwm	34	tid delat	0.001002
vinkel	76.870003	error	4.129997	ønsked vinkel	81	shardpwm	32	tid delat	0.005998
vinkel	77.250000	error	3.750000	ønsked vinkel	81	shardpwm	-5	tid delat	0.000995
vinkel	77.279999	error	3.720001	ønsked vinkel	81	shardpwm	32	tid delat	0.005997
vinkel	77.360001	error	3.639999	ønsked vinkel	81	shardpwm	24	tid delat	0.001005
vinkel	77.320000	error	3.680000	ønsked vinkel	81	shardpwm	36	tid delat	0.000992
vinkel	77.440002	error	3.559998	ønsked vinkel	81	shardpwm	30	tid delat	0.006002
vinkel	77.750000	error	3.250000	ønsked vinkel	81	shardpwm	1	tid delat	0.001021
vinkel	77.849998	error	3.150002	ønsked vinkel	81	shardpwm	21	tid delat	0.000981
vinkel	77.879997	error	3.120003	ønsked vinkel	81	shardpwm	31	tid delat	0.005995
vinkel	78.099998	error	2.900002	ønsked vinkel	81	shardpwm	9	tid delat	0.001008
vinkel	78.110001	error	2.889999	ønsked vinkel	81	shardpwm	30	tid delat	0.000994
vinkel	78.099998	error	2.900002	ønsked vinkel	81	shardpwm	31	tid delat	0.006001
vinkel	78.389999	error	2.610001	ønsked vinkel	81	shardpwm	2	tid delat	0.001005
vinkel	78.489998	error	5.510002	ønsked vinkel	84	shardpwm	83	tid delat	0.005993
vinkel	78.709999	error	5.290001	ønsked vinkel	84	shardpwm	13	tid delat	0.001031
vinkel	78.690002	error	5.309998	ønsked vinkel	84	shardpwm	37	tid delat	0.000976
vinkel	78.750000	error	5.250000	ønsked vinkel	84	shardpwm	34	tid delat	0.005996
vinkel	79.029999	error	4.970001	ønsked vinkel	84	shardpwm	7	tid delat	0.001008
vinkel	78.989998	error	5.010002	ønsked vinkel	84	shardpwm	38	tid delat	0.000992
vinkel	78.959999	error	5.040001	ønsked vinkel	84	shardpwm	35	tid delat	0.005999
vinkel	79.180000	error	4.820000	ønsked vinkel	84	shardpwm	12	tid delat	0.001010
vinkel	79.220001	error	4.779999	ønsked vinkel	84	shardpwm	30	tid delat	0.000992
vinkel	79.260002	error	4.739998	ønsked vinkel	84	shardpwm	33	tid delat	0.005998
vinkel	79.489998	error	4.510002	ønsked vinkel	84	shardpwm	11	tid delat	0.001008
vinkel	79.510002	error	4.489998	ønsked vinkel	84	shardpwm	32	tid delat	0.000993
vinkel	79.529999	error	4.470001	ønsked vinkel	84	shardpwm	33	tid delat	0.005999
vinkel	79.559998	error	4.440002	ønsked vinkel	84	shardpwm	31	tid delat	0.001009
vinkel	79.519997	error	4.480003	ønsked vinkel	84	shardpwm	34	tid delat	0.005994
vinkel	79.660004	error	4.339996	ønsked vinkel	84	shardpwm	20	tid delat	0.001003
vinkel	79.639999	error	4.360001	ønsked vinkel	84	shardpwm	36	tid delat	0.000995
vinkel	79.720001	error	4.279999	ønsked vinkel	84	shardpwm	32	tid delat	0.005998
vinkel	79.970001	error	4.029999	ønsked vinkel	84	shardpwm	8	tid delat	0.001007
vinkel	79.980003	error	4.019997	ønsked vinkel	84	shardpwm	32	tid delat	0.000996
vinkel	80.089996	error	3.910004	ønsked vinkel	84	shardpwm	31	tid delat	0.006006
vinkel	80.269997	error	3.730003	ønsked vinkel	84	shardpwm	15	tid delat	0.001014
vinkel	80.320000	error	3.680000	ønsked vinkel	84	shardpwm	28	tid delat	0.000982
vinkel	80.419998	error	3.580002	ønsked vinkel	84	shardpwm	31	tid delat	0.005998
vinkel	80.910004	error	3.089996	ønsked vinkel	84	shardpwm	-16	tid delat	0.001004
vinkel	81.010002	error	2.989998	ønsked vinkel	84	shardpwm	22	tid delat	0.000998
vinkel	81.080002	error	2.919998	ønsked vinkel	84	shardpwm	30	tid delat	0.005994
vinkel	81.349998	error	2.650002	ønsked vinkel	84	shardpwm	4	tid delat	0.001010
vinkel	81.489998	error	2.510002	ønsked vinkel	84	shardpwm	17	tid delat	0.000996
vinkel	81.599998	error	2.400002	ønsked vinkel	84	shardpwm	29	tid delat	0.006017
vinkel	81.980003	error	2.019997	ønsked vinkel	84	shardpwm	-7	tid delat	0.000994
vinkel	81.989998	error	2.010002	ønsked vinkel	84	shardpwm	29	tid delat	0.000989
vinkel	82.070000	error	1.930000	ønsked vinkel	84	shardpwm	29	tid delat	0.005996
vinkel	82.470001	error	1.529999	ønsked vinkel	84	shardpwm	-9	tid delat	0.001010
vinkel	82.519997	error	1.480003	ønsked vinkel	84	shardpwm	24	tid delat	0.000994
vinkel	82.769997	error	3.230003	ønsked vinkel	86	shardpwm	61	tid delat	0.006013
vinkel	83.800003	error	2.199997	ønsked vinkel	86	shardpwm	-72	tid delat	0.000998
vinkel	83.870003	error	2.129997	ønsked vinkel	86	shardpwm	23	tid delat	0.000989
vinkel	83.970001	error	2.029999	ønsked vinkel	86	shardpwm	29	tid delat	0.005993
vinkel	84.269997	error	1.730003	ønsked vinkel	86	shardpwm	0	tid delat	0.001008
vinkel	84.320000	error	1.680000	ønsked vinkel	86	shardpwm	29	tid delat	0.006017
vinkel	84.739998	error	1.260002	ønsked vinkel	86	shardpwm	-12	tid delat	0.000987
vinkel	84.610001	error	1.389999	ønsked vinkel	86	shardpwm	42	tid delat	0.000999
vinkel	84.769997	error	1.230003	ønsked vinkel	86	shardpwm	26	tid delat	0.006004
vinkel	84.860001	error	1.139999	ønsked vinkel	86	shardpwm	20	tid delat	0.001001
vinkel	84.910004	error	1.089996	ønsked vinkel	86	shardpwm	24	tid delat	0.000993
vinkel	84.900002	error	1.099998	ønsked vinkel	86	shardpwm	29	tid delat	0.006012
vinkel	85.080002	error	0.919998	ønsked vinkel	86	shardpwm	11	tid delat	0.001007
vinkel	85.120003	error	0.879997	ønsked vinkel	86	shardpwm	24	tid delat	0.000976
vinkel	85.120003	error	0.879997	ønsked vinkel	86	shardpwm	29	tid delat	0.006000
vinkel	85.089996	error	0.910004	ønsked vinkel	86	shardpwm	32	tid delat	0.001005
vinkel	85.169998	error	0.830002	ønsked vinkel	86	shardpwm	20	tid delat	0.000995
vinkel	85.199997	error	0.800003	ønsked vinkel	86	shardpwm	28	tid delat	0.005996
vinkel	85.650002	error	0.349998	ønsked vinkel	86	shardpwm	-16	tid delat	0.001010
vinkel	85.639999	error	0.360001	ønsked vinkel	86	shardpwm	29	tid delat	0.000995
vinkel	85.680000	error	0.320000	ønsked vinkel	86	shardpwm	27	tid delat	0.005002
vinkel	85.620003	error	0.379997	ønsked vinkel	86	shardpwm	34	tid delat	0.000995
vinkel	85.599998	error	0.400002	ønsked vinkel	86	shardpwm	30	tid delat	0.001005
vinkel	85.559998	error	0.440002	ønsked vinkel	86	shardpwm	29	tid delat	0.006002
vinkel	85.930000	error	0.070000	ønsked vinkel	86	shardpwm	-9	tid delat	0.000994
vinkel	85.900002	error	0.099998	ønsked vinkel	86	shardpwm	30	tid delat	0.001004
vinkel	85.959999	error	0.040001	ønsked vinkel	86	shardpwm	26	tid delat	0.006000
vinkel	86.160004	error	-0.160004	ønsked vinkel	86	shardpwm	7	tid delat	0.001002
vinkel	86.199997	error	-0.199997	ønsked vinkel	86	shardpwm	23	tid delat	0.000994
vinkel	86.269997	error	-0.269997	ønsked vinkel	86	shardpwm	26	tid delat	0.006000
vinkel	86.379997	error	-0.379997	ønsked vinkel	86	shardpwm	16	tid delat	0.001005
vinkel	86.440002	error	-0.440002	ønsked vinkel	86	shardpwm	21	tid delat	0.000994
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	26	tid delat	0.006003
vinkel	86.629997	error	-0.629997	ønsked vinkel	86	shardpwm	11	tid delat	0.001004
vinkel	86.610001	error	-0.610001	ønsked vinkel	86	shardpwm	27	tid delat	0.006001
vinkel	86.809998	error	-0.809998	ønsked vinkel	86	shardpwm	6	tid delat	0.001006
vinkel	86.870003	error	-0.870003	ønsked vinkel	86	shardpwm	20	tid delat	0.000993
vinkel	86.980003	error	2.019997	ønsked vinkel	89	shardpwm	78	tid delat	0.006013
vinkel	87.110001	error	1.889999	ønsked vinkel	89	shardpwm	17	tid delat	0.000985
vinkel	87.120003	error	1.879997	ønsked vinkel	89	shardpwm	29	tid delat	0.001006
vinkel	87.050003	error	1.949997	ønsked vinkel	89	shardpwm	31	tid delat	0.005994
vinkel	87.389999	error	1.610001	ønsked vinkel	89	shardpwm	-3	tid delat	0.001002
vinkel	87.449997	error	1.550003	ønsked vinkel	89	shardpwm	24	tid delat	0.001001
vinkel	87.410004	error	1.589996	ønsked vinkel	89	shardpwm	30	tid delat	0.006000
vinkel	87.180000	error	1.820000	ønsked vinkel	89	shardpwm	53	tid delat	0.000995
vinkel	87.309998	error	1.690002	ønsked vinkel	89	shardpwm	28	tid delat	0.006169
vinkel	87.440002	error	1.559998	ønsked vinkel	89	shardpwm	14	tid delat	0.000841
vinkel	87.449997	error	1.550003	ønsked vinkel	89	shardpwm	29	tid delat	0.000989
vinkel	87.489998	error	1.510002	ønsked vinkel	89	shardpwm	29	tid delat	0.006005
vinkel	87.519997	error	1.480003	ønsked vinkel	89	shardpwm	27	tid delat	0.001005
vinkel	87.650002	error	1.349998	ønsked vinkel	89	shardpwm	16	tid delat	0.000989
vinkel	87.709999	error	1.290001	ønsked vinkel	89	shardpwm	28	tid delat	0.006001
vinkel	87.830002	error	1.169998	ønsked vinkel	89	shardpwm	17	tid delat	0.001004
vinkel	87.860001	error	1.139999	ønsked vinkel	89	shardpwm	29	tid delat	0.005998
vinkel	87.989998	error	1.010002	ønsked vinkel	89	shardpwm	16	tid delat	0.000995
vinkel	87.980003	error	1.019997	ønsked vinkel	89	shardpwm	30	tid delat	0.001005
vinkel	87.970001	error	1.029999	ønsked vinkel	89	shardpwm	29	tid delat	0.006002
vinkel	87.980003	error	1.019997	ønsked vinkel	89	shardpwm	28	tid delat	0.000989
vinkel	88.080002	error	0.919998	ønsked vinkel	89	shardpwm	19	tid delat	0.001009
vinkel	88.050003	error	0.949997	ønsked vinkel	89	shardpwm	29	tid delat	0.005994
vinkel	88.190002	error	0.809998	ønsked vinkel	89	shardpwm	15	tid delat	0.001006
vinkel	88.129997	error	0.870003	ønsked vinkel	89	shardpwm	35	tid delat	0.000997
vinkel	88.070000	error	0.930000	ønsked vinkel	89	shardpwm	30	tid delat	0.006000
vinkel	88.150002	error	0.849998	ønsked vinkel	89	shardpwm	21	tid delat	0.001005
vinkel	88.139999	error	0.860001	ønsked vinkel	89	shardpwm	30	tid delat	0.000990
vinkel	88.110001	error	0.889999	ønsked vinkel	89	shardpwm	29	tid delat	0.006002
vinkel	88.379997	error	0.620003	ønsked vinkel	89	shardpwm	2	tid delat	0.001008
vinkel	88.410004	error	0.589996	ønsked vinkel	89	shardpwm	25	tid delat	0.000994
vinkel	88.419998	error	0.580002	ønsked vinkel	89	shardpwm	28	tid delat	0.005005
vinkel	88.550003	error	0.449997	ønsked vinkel	89	shardpwm	15	tid delat	0.000996
vinkel	88.599998	error	0.400002	ønsked vinkel	89	shardpwm	23	tid delat	0.001003
vinkel	88.639999	error	0.360001	ønsked vinkel	89	shardpwm	27	tid delat	0.005999
vinkel	88.470001	error	0.529999	ønsked vinkel	89	shardpwm	45	tid delat	0.000995
vinkel	88.529999	error	0.470001	ønsked vinkel	89	shardpwm	22	tid delat	0.001009
vinkel	88.550003	error	2.449997	ønsked vinkel	91	shardpwm	64	tid delat	0.005995
vinkel	88.620003	error	2.379997	ønsked vinkel	91	shardpwm	24	tid delat	0.000994
vinkel	88.650002	error	2.349998	ønsked vinkel	91	shardpwm	28	tid delat	0.001004
vinkel	88.690002	error	2.309998	ønsked vinkel	91	shardpwm	30	tid delat	0.006006
vinkel	88.760002	error	2.239998	ønsked vinkel	91	shardpwm	24	tid delat	0.001025
vinkel	88.760002	error	2.239998	ønsked vinkel	91	shardpwm	31	tid delat	0.006002
vinkel	88.739998	error	2.260002	ønsked vinkel	91	shardpwm	33	tid delat	0.000972
vinkel	88.849998	error	2.150002	ønsked vinkel	91	shardpwm	20	tid delat	0.000993
vinkel	88.790001	error	2.209999	ønsked vinkel	91	shardpwm	32	tid delat	0.006003
vinkel	88.690002	error	2.309998	ønsked vinkel	91	shardpwm	41	tid delat	0.001005
vinkel	88.639999	error	2.360001	ønsked vinkel	91	shardpwm	36	tid delat	0.000993
vinkel	88.629997	error	2.370003	ønsked vinkel	91	shardpwm	31	tid delat	0.006014
vinkel	88.699997	error	2.300003	ønsked vinkel	91	shardpwm	24	tid delat	0.001005
vinkel	88.650002	error	2.349998	ønsked vinkel	91	shardpwm	36	tid delat	0.000984
vinkel	88.489998	error	2.510002	ønsked vinkel	91	shardpwm	34	tid delat	0.005017
vinkel	88.410004	error	2.589996	ønsked vinkel	91	shardpwm	40	tid delat	0.000982
vinkel	88.400002	error	2.599998	ønsked vinkel	91	shardpwm	32	tid delat	0.001017
vinkel	88.400002	error	2.599998	ønsked vinkel	91	shardpwm	31	tid delat	0.006000
vinkel	88.370003	error	2.629997	ønsked vinkel	91	shardpwm	35	tid delat	0.000992
vinkel	88.389999	error	2.610001	ønsked vinkel	91	shardpwm	30	tid delat	0.001025
vinkel	88.389999	error	2.610001	ønsked vinkel	91	shardpwm	31	tid delat	0.005970
vinkel	88.550003	error	2.449997	ønsked vinkel	91	shardpwm	15	tid delat	0.001008
vinkel	88.430000	error	2.570000	ønsked vinkel	91	shardpwm	43	tid delat	0.000996
vinkel	88.379997	error	2.620003	ønsked vinkel	91	shardpwm	33	tid delat	0.004993
vinkel	88.370003	error	2.629997	ønsked vinkel	91	shardpwm	33	tid delat	0.001006
vinkel	88.449997	error	2.550003	ønsked vinkel	91	shardpwm	23	tid delat	0.000993
vinkel	88.480003	error	2.519997	ønsked vinkel	91	shardpwm	31	tid delat	0.006001
vinkel	88.470001	error	2.529999	ønsked vinkel	91	shardpwm	32	tid delat	0.001007
vinkel	88.500000	error	2.500000	ønsked vinkel	91	shardpwm	28	tid delat	0.000996
vinkel	88.570000	error	2.430000	ønsked vinkel	91	shardpwm	30	tid delat	0.006002
vinkel	88.650002	error	2.349998	ønsked vinkel	91	shardpwm	23	tid delat	0.001001
vinkel	88.680000	error	2.320000	ønsked vinkel	91	shardpwm	28	tid delat	0.000995
vinkel	88.699997	error	2.300003	ønsked vinkel	91	shardpwm	31	tid delat	0.006008
vinkel	88.650002	error	2.349998	ønsked vinkel	91	shardpwm	36	tid delat	0.000992
vinkel	88.610001	error	2.389999	ønsked vinkel	91	shardpwm	35	tid delat	0.001004
vinkel	88.570000	error	2.430000	ønsked vinkel	91	shardpwm	32	tid delat	0.006001
vinkel	88.610001	error	2.389999	ønsked vinkel	91	shardpwm	27	tid delat	0.000995
vinkel	88.629997	error	2.370003	ønsked vinkel	91	shardpwm	29	tid delat	0.001006
vinkel	88.580002	error	4.419998	ønsked vinkel	93	shardpwm	75	tid delat	0.004991
vinkel	88.690002	error	4.309998	ønsked vinkel	93	shardpwm	23	tid delat	0.001005
vinkel	88.709999	error	4.290001	ønsked vinkel	93	shardpwm	32	tid delat	0.000994
vinkel	88.750000	error	4.250000	ønsked vinkel	93	shardpwm	33	tid delat	0.006004
vinkel	88.870003	error	4.129997	ønsked vinkel	93	shardpwm	22	tid delat	0.001004
vinkel	88.870003	error	4.129997	ønsked vinkel	93	shardpwm	34	tid delat	0.000993
vinkel	88.870003	error	4.129997	ønsked vinkel	93	shardpwm	34	tid delat	0.006004
vinkel	88.809998	error	4.190002	ønsked vinkel	93	shardpwm	40	tid delat	0.001006
vinkel	88.680000	error	4.320000	ønsked vinkel	93	shardpwm	47	tid delat	0.000994
vinkel	88.639999	error	4.360001	ønsked vinkel	93	shardpwm	35	tid delat	0.005997
vinkel	88.879997	error	4.120003	ønsked vinkel	93	shardpwm	10	tid delat	0.001006
