Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	99.800003	error	4.199997	ønsked vinkel	104	shardpwm	37	tid delat	0.000992
vinkel	99.809998	error	4.190002	ønsked vinkel	104	shardpwm	37	tid delat	0.005003
vinkel	99.830002	error	4.169998	ønsked vinkel	104	shardpwm	36	tid delat	0.001007
vinkel	99.820000	error	4.180000	ønsked vinkel	104	shardpwm	37	tid delat	0.005012
vinkel	99.839996	error	4.160004	ønsked vinkel	104	shardpwm	36	tid delat	0.001005
vinkel	99.849998	error	4.150002	ønsked vinkel	104	shardpwm	36	tid delat	0.000987
vinkel	99.860001	error	4.139999	ønsked vinkel	104	shardpwm	37	tid delat	0.004985
vinkel	99.879997	error	4.120003	ønsked vinkel	104	shardpwm	36	tid delat	0.001011
vinkel	99.879997	error	4.120003	ønsked vinkel	104	shardpwm	37	tid delat	0.004993
vinkel	100.019997	error	3.980003	ønsked vinkel	104	shardpwm	29	tid delat	0.000997
vinkel	100.080002	error	3.919998	ønsked vinkel	104	shardpwm	36	tid delat	0.005008
vinkel	100.150002	error	3.849998	ønsked vinkel	104	shardpwm	33	tid delat	0.001024
vinkel	100.129997	error	3.870003	ønsked vinkel	104	shardpwm	36	tid delat	0.003973
vinkel	100.080002	error	3.919998	ønsked vinkel	104	shardpwm	39	tid delat	0.001004
vinkel	100.089996	error	3.910004	ønsked vinkel	104	shardpwm	36	tid delat	0.003993
vinkel	100.120003	error	3.879997	ønsked vinkel	104	shardpwm	35	tid delat	0.001005
vinkel	100.150002	error	3.849998	ønsked vinkel	104	shardpwm	35	tid delat	0.000993
vinkel	100.190002	error	3.809998	ønsked vinkel	104	shardpwm	35	tid delat	0.004021
vinkel	100.260002	error	3.739998	ønsked vinkel	104	shardpwm	32	tid delat	0.000996
vinkel	100.279999	error	3.720001	ønsked vinkel	104	shardpwm	36	tid delat	0.003982
vinkel	100.320000	error	3.680000	ønsked vinkel	104	shardpwm	34	tid delat	0.001007
vinkel	100.290001	error	3.709999	ønsked vinkel	104	shardpwm	36	tid delat	0.004994
vinkel	100.300003	error	3.699997	ønsked vinkel	104	shardpwm	35	tid delat	0.001005
vinkel	100.330002	error	3.669998	ønsked vinkel	104	shardpwm	35	tid delat	0.004006
vinkel	100.379997	error	3.620003	ønsked vinkel	104	shardpwm	33	tid delat	0.001017
vinkel	100.400002	error	3.599998	ønsked vinkel	104	shardpwm	35	tid delat	0.004979
vinkel	100.529999	error	3.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.000995
vinkel	100.550003	error	3.449997	ønsked vinkel	104	shardpwm	35	tid delat	0.003997
vinkel	100.599998	error	3.400002	ønsked vinkel	104	shardpwm	33	tid delat	0.001007
vinkel	100.639999	error	3.360001	ønsked vinkel	104	shardpwm	35	tid delat	0.005013
vinkel	100.760002	error	3.239998	ønsked vinkel	104	shardpwm	29	tid delat	0.000989
vinkel	100.800003	error	3.199997	ønsked vinkel	104	shardpwm	34	tid delat	0.003995
vinkel	100.820000	error	3.180000	ønsked vinkel	104	shardpwm	33	tid delat	0.001000
vinkel	100.800003	error	3.199997	ønsked vinkel	104	shardpwm	35	tid delat	0.003999
vinkel	100.849998	error	3.150002	ønsked vinkel	104	shardpwm	32	tid delat	0.001009
vinkel	100.879997	error	3.120003	ønsked vinkel	104	shardpwm	33	tid delat	0.000988
vinkel	100.910004	error	3.089996	ønsked vinkel	104	shardpwm	34	tid delat	0.004008
vinkel	101.120003	error	2.879997	ønsked vinkel	104	shardpwm	23	tid delat	0.001025
vinkel	101.129997	error	2.870003	ønsked vinkel	104	shardpwm	34	tid delat	0.003970
vinkel	101.230003	error	2.769997	ønsked vinkel	104	shardpwm	28	tid delat	0.001011
vinkel	101.260002	error	2.739998	ønsked vinkel	104	shardpwm	33	tid delat	0.004989
vinkel	101.339996	error	2.660004	ønsked vinkel	104	shardpwm	29	tid delat	0.001004
vinkel	101.370003	error	2.629997	ønsked vinkel	104	shardpwm	33	tid delat	0.003996
vinkel	101.459999	error	2.540001	ønsked vinkel	104	shardpwm	28	tid delat	0.001026
vinkel	101.489998	error	2.510002	ønsked vinkel	104	shardpwm	32	tid delat	0.004977
vinkel	101.800003	error	2.199997	ønsked vinkel	104	shardpwm	16	tid delat	0.001004
vinkel	101.830002	error	2.169998	ønsked vinkel	104	shardpwm	31	tid delat	0.003990
vinkel	101.949997	error	2.050003	ønsked vinkel	104	shardpwm	25	tid delat	0.001008
vinkel	102.029999	error	1.970001	ønsked vinkel	104	shardpwm	27	tid delat	0.000997
vinkel	102.150002	error	1.849998	ønsked vinkel	104	shardpwm	29	tid delat	0.004000
vinkel	102.169998	error	1.830002	ønsked vinkel	104	shardpwm	30	tid delat	0.001021
vinkel	102.190002	error	1.809998	ønsked vinkel	104	shardpwm	30	tid delat	0.003973
vinkel	102.239998	error	1.760002	ønsked vinkel	104	shardpwm	28	tid delat	0.001007
vinkel	102.279999	error	1.720001	ønsked vinkel	104	shardpwm	30	tid delat	0.004994
vinkel	102.400002	error	1.599998	ønsked vinkel	104	shardpwm	24	tid delat	0.001007
vinkel	102.419998	error	1.580002	ønsked vinkel	104	shardpwm	30	tid delat	0.003995
vinkel	102.680000	error	1.320000	ønsked vinkel	104	shardpwm	17	tid delat	0.001023
vinkel	102.629997	error	1.370003	ønsked vinkel	104	shardpwm	30	tid delat	0.004981
vinkel	102.699997	error	1.300003	ønsked vinkel	104	shardpwm	26	tid delat	0.000999
vinkel	102.720001	error	1.279999	ønsked vinkel	104	shardpwm	29	tid delat	0.003999
vinkel	102.790001	error	1.209999	ønsked vinkel	104	shardpwm	26	tid delat	0.001020
vinkel	102.809998	error	1.190002	ønsked vinkel	104	shardpwm	29	tid delat	0.003978
vinkel	102.870003	error	1.129997	ønsked vinkel	104	shardpwm	26	tid delat	0.001006
vinkel	102.870003	error	1.129997	ønsked vinkel	104	shardpwm	29	tid delat	0.004995
vinkel	103.059998	error	0.940002	ønsked vinkel	104	shardpwm	19	tid delat	0.001009
vinkel	103.059998	error	0.940002	ønsked vinkel	104	shardpwm	28	tid delat	0.004041
vinkel	103.120003	error	0.879997	ønsked vinkel	104	shardpwm	25	tid delat	0.000963
vinkel	103.129997	error	0.870003	ønsked vinkel	104	shardpwm	28	tid delat	0.004992
vinkel	103.199997	error	0.800003	ønsked vinkel	104	shardpwm	24	tid delat	0.001017
vinkel	103.209999	error	0.790001	ønsked vinkel	104	shardpwm	28	tid delat	0.003985
vinkel	103.239998	error	0.760002	ønsked vinkel	104	shardpwm	26	tid delat	0.001002
vinkel	103.190002	error	0.809998	ønsked vinkel	104	shardpwm	28	tid delat	0.004989
vinkel	103.070000	error	0.930000	ønsked vinkel	104	shardpwm	34	tid delat	0.001006
vinkel	103.089996	error	0.910004	ønsked vinkel	104	shardpwm	28	tid delat	0.003997
vinkel	103.129997	error	0.870003	ønsked vinkel	104	shardpwm	26	tid delat	0.000997
vinkel	103.129997	error	0.870003	ønsked vinkel	104	shardpwm	28	tid delat	0.005028
vinkel	103.199997	error	0.800003	ønsked vinkel	104	shardpwm	24	tid delat	0.000982
vinkel	103.199997	error	0.800003	ønsked vinkel	104	shardpwm	28	tid delat	0.003989
vinkel	103.070000	error	0.930000	ønsked vinkel	104	shardpwm	35	tid delat	0.001010
vinkel	103.040001	error	0.959999	ønsked vinkel	104	shardpwm	29	tid delat	0.004994
vinkel	103.110001	error	0.889999	ønsked vinkel	104	shardpwm	25	tid delat	0.001004
vinkel	103.110001	error	0.889999	ønsked vinkel	104	shardpwm	28	tid delat	0.004002
vinkel	103.050003	error	0.949997	ønsked vinkel	104	shardpwm	31	tid delat	0.001003
vinkel	103.010002	error	0.989998	ønsked vinkel	104	shardpwm	29	tid delat	0.005004
vinkel	103.029999	error	0.970001	ønsked vinkel	104	shardpwm	27	tid delat	0.000986
vinkel	103.080002	error	0.919998	ønsked vinkel	104	shardpwm	28	tid delat	0.003994
vinkel	103.019997	error	0.980003	ønsked vinkel	104	shardpwm	32	tid delat	0.001011
vinkel	103.040001	error	0.959999	ønsked vinkel	104	shardpwm	28	tid delat	0.004999
vinkel	103.050003	error	0.949997	ønsked vinkel	104	shardpwm	28	tid delat	0.001004
vinkel	103.059998	error	0.940002	ønsked vinkel	104	shardpwm	28	tid delat	0.003994
vinkel	103.029999	error	0.970001	ønsked vinkel	104	shardpwm	30	tid delat	0.000999
vinkel	103.019997	error	0.980003	ønsked vinkel	104	shardpwm	29	tid delat	0.005008
vinkel	102.959999	error	1.040001	ønsked vinkel	104	shardpwm	32	tid delat	0.000993
vinkel	103.029999	error	1.970001	ønsked vinkel	105	shardpwm	43	tid delat	0.003999
vinkel	103.120003	error	1.879997	ønsked vinkel	105	shardpwm	27	tid delat	0.001007
vinkel	103.129997	error	1.870003	ønsked vinkel	105	shardpwm	31	tid delat	0.005017
vinkel	103.139999	error	1.860001	ønsked vinkel	105	shardpwm	31	tid delat	0.001027
vinkel	103.160004	error	1.839996	ønsked vinkel	105	shardpwm	31	tid delat	0.003962
vinkel	103.129997	error	1.870003	ønsked vinkel	105	shardpwm	33	tid delat	0.000995
vinkel	103.129997	error	1.870003	ønsked vinkel	105	shardpwm	31	tid delat	0.004000
vinkel	103.279999	error	1.720001	ønsked vinkel	105	shardpwm	23	tid delat	0.001023
vinkel	103.360001	error	1.639999	ønsked vinkel	105	shardpwm	30	tid delat	0.004978
vinkel	103.349998	error	1.650002	ønsked vinkel	105	shardpwm	31	tid delat	0.001024
vinkel	103.360001	error	1.639999	ønsked vinkel	105	shardpwm	30	tid delat	0.003988
vinkel	103.379997	error	1.620003	ønsked vinkel	105	shardpwm	30	tid delat	0.001016
vinkel	103.419998	error	1.580002	ønsked vinkel	105	shardpwm	30	tid delat	0.004985
vinkel	103.410004	error	1.589996	ønsked vinkel	105	shardpwm	31	tid delat	0.000991
vinkel	103.389999	error	1.610001	ønsked vinkel	105	shardpwm	31	tid delat	0.004020
vinkel	103.480003	error	1.519997	ønsked vinkel	105	shardpwm	26	tid delat	0.000996
vinkel	103.489998	error	1.510002	ønsked vinkel	105	shardpwm	30	tid delat	0.004985
vinkel	103.500000	error	1.500000	ønsked vinkel	105	shardpwm	30	tid delat	0.000996
vinkel	103.470001	error	1.529999	ønsked vinkel	105	shardpwm	31	tid delat	0.004000
vinkel	103.430000	error	1.570000	ønsked vinkel	105	shardpwm	32	tid delat	0.001030
vinkel	103.440002	error	1.559998	ønsked vinkel	105	shardpwm	30	tid delat	0.003987
vinkel	103.480003	error	1.519997	ønsked vinkel	105	shardpwm	28	tid delat	0.000986
vinkel	103.540001	error	1.459999	ønsked vinkel	105	shardpwm	30	tid delat	0.004991
vinkel	103.449997	error	1.550003	ønsked vinkel	105	shardpwm	35	tid delat	0.001016
vinkel	103.449997	error	1.550003	ønsked vinkel	105	shardpwm	30	tid delat	0.003999
vinkel	103.419998	error	1.580002	ønsked vinkel	105	shardpwm	32	tid delat	0.000989
vinkel	103.459999	error	1.540001	ønsked vinkel	105	shardpwm	30	tid delat	0.005003
vinkel	103.519997	error	1.480003	ønsked vinkel	105	shardpwm	27	tid delat	0.000995
vinkel	103.540001	error	1.459999	ønsked vinkel	105	shardpwm	30	tid delat	0.004000
vinkel	103.559998	error	1.440002	ønsked vinkel	105	shardpwm	29	tid delat	0.001005
vinkel	103.489998	error	1.510002	ønsked vinkel	105	shardpwm	31	tid delat	0.005022
vinkel	103.459999	error	1.540001	ønsked vinkel	105	shardpwm	32	tid delat	0.001015
vinkel	103.459999	error	1.540001	ønsked vinkel	105	shardpwm	31	tid delat	0.003966
vinkel	103.489998	error	1.510002	ønsked vinkel	105	shardpwm	29	tid delat	0.000995
vinkel	103.480003	error	1.519997	ønsked vinkel	105	shardpwm	31	tid delat	0.005000
vinkel	103.529999	error	1.470001	ønsked vinkel	105	shardpwm	28	tid delat	0.000992
vinkel	103.580002	error	1.419998	ønsked vinkel	105	shardpwm	30	tid delat	0.004016
vinkel	103.529999	error	0.470001	ønsked vinkel	104	shardpwm	-19	tid delat	0.000994
vinkel	103.519997	error	0.480003	ønsked vinkel	104	shardpwm	28	tid delat	0.004994
vinkel	103.559998	error	0.440002	ønsked vinkel	104	shardpwm	25	tid delat	0.001006
vinkel	103.559998	error	0.440002	ønsked vinkel	104	shardpwm	27	tid delat	0.003996
vinkel	103.610001	error	0.389999	ønsked vinkel	104	shardpwm	25	tid delat	0.001011
vinkel	103.620003	error	0.379997	ønsked vinkel	104	shardpwm	27	tid delat	0.004008
vinkel	103.629997	error	0.370003	ønsked vinkel	104	shardpwm	27	tid delat	0.000983
vinkel	103.610001	error	0.389999	ønsked vinkel	104	shardpwm	27	tid delat	0.005003
vinkel	103.629997	error	0.370003	ønsked vinkel	104	shardpwm	26	tid delat	0.000994
vinkel	103.629997	error	0.370003	ønsked vinkel	104	shardpwm	27	tid delat	0.004003
vinkel	103.680000	error	0.320000	ønsked vinkel	104	shardpwm	25	tid delat	0.000999
vinkel	103.699997	error	0.300003	ønsked vinkel	104	shardpwm	27	tid delat	0.005027
vinkel	103.680000	error	0.320000	ønsked vinkel	104	shardpwm	28	tid delat	0.000980
vinkel	103.680000	error	0.320000	ønsked vinkel	104	shardpwm	27	tid delat	0.003994
vinkel	103.519997	error	0.480003	ønsked vinkel	104	shardpwm	35	tid delat	0.001039
vinkel	103.459999	error	0.540001	ønsked vinkel	104	shardpwm	28	tid delat	0.003952
vinkel	103.470001	error	0.529999	ønsked vinkel	104	shardpwm	27	tid delat	0.001006
vinkel	103.470001	error	0.529999	ønsked vinkel	104	shardpwm	28	tid delat	0.001015
vinkel	103.489998	error	0.510002	ønsked vinkel	104	shardpwm	27	tid delat	0.004011
vinkel	103.529999	error	0.470001	ønsked vinkel	104	shardpwm	25	tid delat	0.000983
vinkel	103.529999	error	0.470001	ønsked vinkel	104	shardpwm	27	tid delat	0.004003
vinkel	103.550003	error	0.449997	ønsked vinkel	104	shardpwm	26	tid delat	0.000987
vinkel	103.550003	error	0.449997	ønsked vinkel	104	shardpwm	27	tid delat	0.005004
vinkel	103.250000	error	0.750000	ønsked vinkel	104	shardpwm	43	tid delat	0.001009
vinkel	103.230003	error	0.769997	ønsked vinkel	104	shardpwm	29	tid delat	0.003990
vinkel	103.220001	error	0.779999	ønsked vinkel	104	shardpwm	29	tid delat	0.001008
vinkel	103.220001	error	0.779999	ønsked vinkel	104	shardpwm	28	tid delat	0.004989
vinkel	103.339996	error	0.660004	ønsked vinkel	104	shardpwm	22	tid delat	0.001010
vinkel	103.339996	error	0.660004	ønsked vinkel	104	shardpwm	28	tid delat	0.003984
vinkel	103.330002	error	0.669998	ønsked vinkel	104	shardpwm	29	tid delat	0.001009
vinkel	103.309998	error	0.690002	ønsked vinkel	104	shardpwm	28	tid delat	0.004993
vinkel	103.330002	error	0.669998	ønsked vinkel	104	shardpwm	27	tid delat	0.001029
vinkel	103.339996	error	0.660004	ønsked vinkel	104	shardpwm	28	tid delat	0.003973
vinkel	103.389999	error	0.610001	ønsked vinkel	104	shardpwm	25	tid delat	0.000996
vinkel	103.400002	error	0.599998	ønsked vinkel	104	shardpwm	28	tid delat	0.005018
vinkel	103.400002	error	0.599998	ønsked vinkel	104	shardpwm	28	tid delat	0.000986
vinkel	103.400002	error	0.599998	ønsked vinkel	104	shardpwm	28	tid delat	0.003996
vinkel	103.309998	error	0.690002	ønsked vinkel	104	shardpwm	33	tid delat	0.001034
vinkel	103.389999	error	0.610001	ønsked vinkel	104	shardpwm	27	tid delat	0.003972
vinkel	103.440002	error	0.559998	ønsked vinkel	104	shardpwm	25	tid delat	0.000995
vinkel	103.449997	error	0.550003	ønsked vinkel	104	shardpwm	28	tid delat	0.005001
vinkel	103.489998	error	0.510002	ønsked vinkel	104	shardpwm	26	tid delat	0.000997
vinkel	103.500000	error	0.500000	ønsked vinkel	104	shardpwm	28	tid delat	0.003993
vinkel	103.510002	error	0.489998	ønsked vinkel	104	shardpwm	27	tid delat	0.001019
vinkel	103.500000	error	0.500000	ønsked vinkel	104	shardpwm	28	tid delat	0.004985
vinkel	103.809998	error	0.190002	ønsked vinkel	104	shardpwm	11	tid delat	0.001008
vinkel	103.830002	error	0.169998	ønsked vinkel	104	shardpwm	26	tid delat	0.003997
vinkel	103.849998	error	0.150002	ønsked vinkel	104	shardpwm	26	tid delat	0.001014
vinkel	103.849998	error	0.150002	ønsked vinkel	104	shardpwm	27	tid delat	0.004985
vinkel	103.839996	error	0.160004	ønsked vinkel	104	shardpwm	27	tid delat	0.001007
vinkel	103.839996	error	0.160004	ønsked vinkel	104	shardpwm	27	tid delat	0.003988
vinkel	103.820000	error	0.180000	ønsked vinkel	104	shardpwm	28	tid delat	0.001004
vinkel	103.900002	error	0.099998	ønsked vinkel	104	shardpwm	26	tid delat	0.004998
vinkel	103.930000	error	0.070000	ønsked vinkel	104	shardpwm	25	tid delat	0.001003
vinkel	103.930000	error	0.070000	ønsked vinkel	104	shardpwm	26	tid delat	0.003994
vinkel	103.900002	error	0.099998	ønsked vinkel	104	shardpwm	28	tid delat	0.000998
vinkel	103.879997	error	0.120003	ønsked vinkel	104	shardpwm	27	tid delat	0.005011
vinkel	103.889999	error	0.110001	ønsked vinkel	104	shardpwm	26	tid delat	0.000995
vinkel	103.889999	error	0.110001	ønsked vinkel	104	shardpwm	27	tid delat	0.003996
vinkel	104.050003	error	-0.050003	ønsked vinkel	104	shardpwm	18	tid delat	0.001009
vinkel	104.169998	error	-0.169998	ønsked vinkel	104	shardpwm	25	tid delat	0.004992
vinkel	104.160004	error	-0.160004	ønsked vinkel	104	shardpwm	26	tid delat	0.001030
vinkel	104.169998	error	-0.169998	ønsked vinkel	104	shardpwm	26	tid delat	0.003976
vinkel	104.059998	error	-0.059998	ønsked vinkel	104	shardpwm	32	tid delat	0.001000
vinkel	104.070000	error	-0.070000	ønsked vinkel	104	shardpwm	26	tid delat	0.005008
vinkel	104.059998	error	-0.059998	ønsked vinkel	104	shardpwm	27	tid delat	0.001011
vinkel	104.050003	error	-0.050003	ønsked vinkel	104	shardpwm	26	tid delat	0.003975
vinkel	103.970001	error	0.029999	ønsked vinkel	104	shardpwm	30	tid delat	0.001007
vinkel	104.000000	error	0.000000	ønsked vinkel	104	shardpwm	26	tid delat	0.004995
vinkel	104.000000	error	0.000000	ønsked vinkel	104	shardpwm	26	tid delat	0.001008
vinkel	104.040001	error	-0.040001	ønsked vinkel	104	shardpwm	26	tid delat	0.003988
vinkel	104.000000	error	0.000000	ønsked vinkel	104	shardpwm	28	tid delat	0.001009
vinkel	103.989998	error	0.010002	ønsked vinkel	104	shardpwm	26	tid delat	0.005010
vinkel	103.970001	error	0.029999	ønsked vinkel	104	shardpwm	27	tid delat	0.000998
vinkel	103.870003	error	0.129997	ønsked vinkel	104	shardpwm	28	tid delat	0.003998
vinkel	103.879997	error	0.120003	ønsked vinkel	104	shardpwm	26	tid delat	0.000995
vinkel	103.889999	error	0.110001	ønsked vinkel	104	shardpwm	26	tid delat	0.005023
vinkel	103.820000	error	0.180000	ønsked vinkel	104	shardpwm	30	tid delat	0.000980
vinkel	103.809998	error	0.190002	ønsked vinkel	104	shardpwm	27	tid delat	0.004018
vinkel	103.800003	error	0.199997	ønsked vinkel	104	shardpwm	27	tid delat	0.000991
vinkel	103.800003	error	0.199997	ønsked vinkel	104	shardpwm	27	tid delat	0.005006
vinkel	103.480003	error	0.519997	ønsked vinkel	104	shardpwm	44	tid delat	0.000996
vinkel	103.440002	error	0.559998	ønsked vinkel	104	shardpwm	28	tid delat	0.003990
vinkel	103.419998	error	0.580002	ønsked vinkel	104	shardpwm	29	tid delat	0.001009
vinkel	103.419998	error	0.580002	ønsked vinkel	104	shardpwm	28	tid delat	0.005012
vinkel	103.519997	error	0.480003	ønsked vinkel	104	shardpwm	23	tid delat	0.000982
vinkel	103.519997	error	0.480003	ønsked vinkel	104	shardpwm	28	tid delat	0.003994
vinkel	103.519997	error	0.480003	ønsked vinkel	104	shardpwm	28	tid delat	0.001005
vinkel	103.470001	error	0.529999	ønsked vinkel	104	shardpwm	28	tid delat	0.004993
vinkel	103.500000	error	0.500000	ønsked vinkel	104	shardpwm	26	tid delat	0.001030
vinkel	103.489998	error	0.510002	ønsked vinkel	104	shardpwm	28	tid delat	0.003974
vinkel	103.459999	error	0.540001	ønsked vinkel	104	shardpwm	29	tid delat	0.000995
vinkel	103.459999	error	0.540001	ønsked vinkel	104	shardpwm	28	tid delat	0.003999
vinkel	103.389999	error	0.610001	ønsked vinkel	104	shardpwm	32	tid delat	0.001001
vinkel	103.389999	error	0.610001	ønsked vinkel	104	shardpwm	28	tid delat	0.001011
vinkel	103.389999	error	0.610001	ønsked vinkel	104	shardpwm	28	tid delat	0.003993
vinkel	103.370003	error	0.629997	ønsked vinkel	104	shardpwm	29	tid delat	0.001009
vinkel	103.379997	error	0.620003	ønsked vinkel	104	shardpwm	28	tid delat	0.003988
vinkel	103.410004	error	0.589996	ønsked vinkel	104	shardpwm	26	tid delat	0.000999
vinkel	103.410004	error	0.589996	ønsked vinkel	104	shardpwm	28	tid delat	0.005009
vinkel	103.550003	error	0.449997	ønsked vinkel	104	shardpwm	21	tid delat	0.000994
vinkel	103.599998	error	0.400002	ønsked vinkel	104	shardpwm	27	tid delat	0.003996
vinkel	103.639999	error	0.360001	ønsked vinkel	104	shardpwm	25	tid delat	0.001006
vinkel	103.660004	error	0.339996	ønsked vinkel	104	shardpwm	27	tid delat	0.005013
vinkel	103.709999	error	0.290001	ønsked vinkel	104	shardpwm	25	tid delat	0.000990
vinkel	103.820000	error	0.180000	ønsked vinkel	104	shardpwm	25	tid delat	0.003996
vinkel	103.849998	error	0.150002	ønsked vinkel	104	shardpwm	25	tid delat	0.000995
vinkel	103.870003	error	0.129997	ønsked vinkel	104	shardpwm	26	tid delat	0.004007
vinkel	103.889999	error	0.110001	ønsked vinkel	104	shardpwm	26	tid delat	0.001017
vinkel	103.860001	error	0.139999	ønsked vinkel	104	shardpwm	27	tid delat	0.004973
vinkel	103.900002	error	0.099998	ønsked vinkel	104	shardpwm	25	tid delat	0.001025
vinkel	103.830002	error	0.169998	ønsked vinkel	104	shardpwm	28	tid delat	0.003995
vinkel	103.809998	error	0.190002	ønsked vinkel	104	shardpwm	28	tid delat	0.001005
vinkel	103.830002	error	-0.830002	ønsked vinkel	103	shardpwm	-27	tid delat	0.000986
vinkel	103.849998	error	-0.849998	ønsked vinkel	103	shardpwm	24	tid delat	0.003997
vinkel	103.910004	error	-0.910004	ønsked vinkel	103	shardpwm	21	tid delat	0.000995
vinkel	103.889999	error	-0.889999	ønsked vinkel	103	shardpwm	24	tid delat	0.003992
vinkel	103.959999	error	-0.959999	ønsked vinkel	103	shardpwm	20	tid delat	0.001009
vinkel	103.970001	error	-0.970001	ønsked vinkel	103	shardpwm	23	tid delat	0.001011
vinkel	103.989998	error	-0.989998	ønsked vinkel	103	shardpwm	23	tid delat	0.003984
vinkel	104.050003	error	-1.050003	ønsked vinkel	103	shardpwm	20	tid delat	0.001012
vinkel	104.169998	error	-1.169998	ønsked vinkel	103	shardpwm	21	tid delat	0.003992
vinkel	104.209999	error	-1.209999	ønsked vinkel	103	shardpwm	21	tid delat	0.001012
vinkel	104.230003	error	-1.230003	ønsked vinkel	103	shardpwm	22	tid delat	0.001008
vinkel	104.239998	error	-1.239998	ønsked vinkel	103	shardpwm	23	tid delat	0.003980
vinkel	104.190002	error	-1.190002	ønsked vinkel	103	shardpwm	25	tid delat	0.000995
vinkel	104.150002	error	-1.150002	ønsked vinkel	103	shardpwm	23	tid delat	0.003996
vinkel	104.150002	error	-1.150002	ønsked vinkel	103	shardpwm	23	tid delat	0.001012
vinkel	104.169998	error	-1.169998	ønsked vinkel	103	shardpwm	23	tid delat	0.004992
vinkel	104.300003	error	-1.300003	ønsked vinkel	103	shardpwm	16	tid delat	0.001008
vinkel	104.370003	error	-1.370003	ønsked vinkel	103	shardpwm	21	tid delat	0.003995
vinkel	104.379997	error	-1.379997	ønsked vinkel	103	shardpwm	22	tid delat	0.001031
vinkel	104.379997	error	-1.379997	ønsked vinkel	103	shardpwm	22	tid delat	0.004984
vinkel	104.360001	error	-1.360001	ønsked vinkel	103	shardpwm	23	tid delat	0.000995
vinkel	104.360001	error	-1.360001	ønsked vinkel	103	shardpwm	22	tid delat	0.003995
vinkel	104.360001	error	-1.360001	ønsked vinkel	103	shardpwm	22	tid delat	0.001006
vinkel	104.379997	error	-1.379997	ønsked vinkel	103	shardpwm	22	tid delat	0.004009
vinkel	104.370003	error	-1.370003	ønsked vinkel	103	shardpwm	23	tid delat	0.000998
vinkel	104.349998	error	-1.349998	ønsked vinkel	103	shardpwm	23	tid delat	0.000983
vinkel	104.360001	error	-1.360001	ønsked vinkel	103	shardpwm	22	tid delat	0.004007
vinkel	104.360001	error	-1.360001	ønsked vinkel	103	shardpwm	22	tid delat	0.000998
vinkel	104.349998	error	-1.349998	ønsked vinkel	103	shardpwm	22	tid delat	0.004017
vinkel	104.410004	error	-1.410004	ønsked vinkel	103	shardpwm	19	tid delat	0.000990
vinkel	104.410004	error	-1.410004	ønsked vinkel	103	shardpwm	22	tid delat	0.000992
vinkel	104.410004	error	-1.410004	ønsked vinkel	103	shardpwm	22	tid delat	0.004002
vinkel	104.410004	error	-1.410004	ønsked vinkel	103	shardpwm	22	tid delat	0.000997
vinkel	104.400002	error	-1.400002	ønsked vinkel	103	shardpwm	22	tid delat	0.004031
vinkel	104.349998	error	-1.349998	ønsked vinkel	103	shardpwm	25	tid delat	0.000981
vinkel	104.339996	error	-1.339996	ønsked vinkel	103	shardpwm	22	tid delat	0.004984
vinkel	104.379997	error	-1.379997	ønsked vinkel	103	shardpwm	20	tid delat	0.001009
vinkel	104.379997	error	-1.379997	ønsked vinkel	103	shardpwm	22	tid delat	0.004004
vinkel	104.400002	error	-1.400002	ønsked vinkel	103	shardpwm	21	tid delat	0.001021
vinkel	104.389999	error	-1.389999	ønsked vinkel	103	shardpwm	22	tid delat	0.004988
vinkel	104.309998	error	-1.309998	ønsked vinkel	103	shardpwm	26	tid delat	0.000982
vinkel	104.269997	error	-2.269997	ønsked vinkel	102	shardpwm	7	tid delat	0.004024
vinkel	104.269997	error	-2.269997	ønsked vinkel	102	shardpwm	19	tid delat	0.000989
vinkel	104.269997	error	-2.269997	ønsked vinkel	102	shardpwm	19	tid delat	0.003989
vinkel	104.269997	error	-2.269997	ønsked vinkel	102	shardpwm	19	tid delat	0.000998
vinkel	104.279999	error	-2.279999	ønsked vinkel	102	shardpwm	19	tid delat	0.001005
vinkel	104.269997	error	-2.269997	ønsked vinkel	102	shardpwm	19	tid delat	0.003992
vinkel	104.279999	error	-2.279999	ønsked vinkel	102	shardpwm	19	tid delat	0.001039
vinkel	104.309998	error	-2.309998	ønsked vinkel	102	shardpwm	19	tid delat	0.004010
vinkel	104.330002	error	-2.330002	ønsked vinkel	102	shardpwm	18	tid delat	0.000956
vinkel	104.339996	error	-2.339996	ønsked vinkel	102	shardpwm	19	tid delat	0.005003
vinkel	104.320000	error	-2.320000	ønsked vinkel	102	shardpwm	20	tid delat	0.000995
vinkel	104.290001	error	-2.290001	ønsked vinkel	102	shardpwm	20	tid delat	0.003997
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	22	tid delat	0.001067
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	19	tid delat	0.004969
vinkel	104.300003	error	-2.300003	ønsked vinkel	102	shardpwm	16	tid delat	0.001007
vinkel	104.209999	error	-2.209999	ønsked vinkel	102	shardpwm	21	tid delat	0.003964
