Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-121	tid delat	0.005998
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-121	tid delat	0.001019
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-121	tid delat	0.000984
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-122	tid delat	0.006005
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-122	tid delat	0.001010
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-122	tid delat	0.000984
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-122	tid delat	0.005008
vinkel	52.299999	error	-34.299999	ønsked vinkel	18	shardpwm	-122	tid delat	0.000991
vinkel	52.299999	error	-34.299999	ønsked vinkel	18	shardpwm	-122	tid delat	0.001007
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-123	tid delat	0.005994
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-123	tid delat	0.001003
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-123	tid delat	0.000994
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-124	tid delat	0.006012
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-124	tid delat	0.001012
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-124	tid delat	0.005996
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-124	tid delat	0.000981
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-125	tid delat	0.001005
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-125	tid delat	0.005997
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-125	tid delat	0.000995
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-125	tid delat	0.001015
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-126	tid delat	0.004989
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-126	tid delat	0.001023
vinkel	52.299999	error	-34.299999	ønsked vinkel	18	shardpwm	-126	tid delat	0.000990
vinkel	52.310001	error	-34.310001	ønsked vinkel	18	shardpwm	-127	tid delat	0.005988
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-127	tid delat	0.001011
vinkel	52.320000	error	-34.320000	ønsked vinkel	18	shardpwm	-127	tid delat	0.000987
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-115	tid delat	0.005998
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-116	tid delat	0.001006
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-116	tid delat	0.006012
vinkel	52.310001	error	-32.310001	ønsked vinkel	20	shardpwm	-116	tid delat	0.001043
vinkel	52.310001	error	-32.310001	ønsked vinkel	20	shardpwm	-116	tid delat	0.000941
vinkel	52.310001	error	-32.310001	ønsked vinkel	20	shardpwm	-117	tid delat	0.005997
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-117	tid delat	0.001005
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-117	tid delat	0.005999
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-118	tid delat	0.000995
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-118	tid delat	0.001012
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-118	tid delat	0.006012
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-118	tid delat	0.000992
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-118	tid delat	0.001000
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-119	tid delat	0.005993
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-119	tid delat	0.000998
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-119	tid delat	0.005996
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-120	tid delat	0.001013
vinkel	52.310001	error	-32.310001	ønsked vinkel	20	shardpwm	-120	tid delat	0.000990
vinkel	52.310001	error	-32.310001	ønsked vinkel	20	shardpwm	-120	tid delat	0.006001
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-120	tid delat	0.001009
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-120	tid delat	0.000999
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-121	tid delat	0.004995
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-121	tid delat	0.000995
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-121	tid delat	0.001004
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-121	tid delat	0.006004
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-122	tid delat	0.001019
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-122	tid delat	0.000983
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-122	tid delat	0.005994
vinkel	52.330002	error	-32.330002	ønsked vinkel	20	shardpwm	-122	tid delat	0.001004
vinkel	52.330002	error	-32.330002	ønsked vinkel	20	shardpwm	-123	tid delat	0.005993
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-123	tid delat	0.000999
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-123	tid delat	0.001031
vinkel	52.320000	error	-32.320000	ønsked vinkel	20	shardpwm	-123	tid delat	0.005973
vinkel	52.330002	error	-32.330002	ønsked vinkel	20	shardpwm	-124	tid delat	0.000999
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-106	tid delat	0.005997
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-106	tid delat	0.001006
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-107	tid delat	0.001005
vinkel	52.340000	error	-29.340000	ønsked vinkel	23	shardpwm	-107	tid delat	0.006015
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-107	tid delat	0.000991
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-108	tid delat	0.006005
vinkel	52.340000	error	-29.340000	ønsked vinkel	23	shardpwm	-108	tid delat	0.000989
vinkel	52.340000	error	-29.340000	ønsked vinkel	23	shardpwm	-108	tid delat	0.000989
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-108	tid delat	0.005993
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-108	tid delat	0.001004
vinkel	52.330002	error	-29.330002	ønsked vinkel	23	shardpwm	-108	tid delat	0.001002
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-109	tid delat	0.004999
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-109	tid delat	0.000996
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-109	tid delat	0.001042
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-109	tid delat	0.005986
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-109	tid delat	0.000980
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-110	tid delat	0.001007
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-110	tid delat	0.005993
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-110	tid delat	0.000995
vinkel	52.320000	error	-29.320000	ønsked vinkel	23	shardpwm	-111	tid delat	0.006018
vinkel	52.310001	error	-29.310001	ønsked vinkel	23	shardpwm	-111	tid delat	0.001005
vinkel	52.310001	error	-29.310001	ønsked vinkel	23	shardpwm	-111	tid delat	0.000986
vinkel	52.310001	error	-29.310001	ønsked vinkel	23	shardpwm	-111	tid delat	0.005994
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-111	tid delat	0.001019
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-111	tid delat	0.000985
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-112	tid delat	0.005994
vinkel	52.290001	error	-29.290001	ønsked vinkel	23	shardpwm	-112	tid delat	0.001035
vinkel	52.290001	error	-29.290001	ønsked vinkel	23	shardpwm	-112	tid delat	0.000986
vinkel	52.290001	error	-29.290001	ønsked vinkel	23	shardpwm	-112	tid delat	0.005982
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-112	tid delat	0.001009
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-113	tid delat	0.007003
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-113	tid delat	0.000994
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-114	tid delat	0.006995
vinkel	52.299999	error	-29.299999	ønsked vinkel	23	shardpwm	-114	tid delat	0.001007
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-102	tid delat	0.006000
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-102	tid delat	0.000992
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-102	tid delat	0.001006
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-103	tid delat	0.006007
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-103	tid delat	0.001002
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-103	tid delat	0.000989
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-104	tid delat	0.005996
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-104	tid delat	0.001004
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-104	tid delat	0.000999
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-104	tid delat	0.005010
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-104	tid delat	0.000986
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-104	tid delat	0.001004
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-105	tid delat	0.006004
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-105	tid delat	0.001014
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-105	tid delat	0.000988
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-105	tid delat	0.005994
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-105	tid delat	0.000992
vinkel	52.310001	error	-27.310001	ønsked vinkel	25	shardpwm	-106	tid delat	0.005992
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-106	tid delat	0.001011
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-106	tid delat	0.001004
vinkel	52.299999	error	-27.299999	ønsked vinkel	25	shardpwm	-106	tid delat	0.005995
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-107	tid delat	0.001003
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-107	tid delat	0.000993
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-107	tid delat	0.005003
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-107	tid delat	0.000999
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-107	tid delat	0.001004
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-108	tid delat	0.005998
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-108	tid delat	0.001012
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-108	tid delat	0.001019
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-108	tid delat	0.005978
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-108	tid delat	0.000996
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-108	tid delat	0.001004
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-109	tid delat	0.004991
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-109	tid delat	0.001009
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-109	tid delat	0.000998
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-109	tid delat	0.005999
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-109	tid delat	0.001002
vinkel	52.320000	error	-27.320000	ønsked vinkel	25	shardpwm	-109	tid delat	0.001003
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-92	tid delat	0.005993
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-92	tid delat	0.001009
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-93	tid delat	0.005996
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-93	tid delat	0.000994
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-93	tid delat	0.001008
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-93	tid delat	0.006025
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-93	tid delat	0.000997
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-93	tid delat	0.001003
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-94	tid delat	0.004981
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-94	tid delat	0.000994
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-94	tid delat	0.000997
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-94	tid delat	0.005990
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-94	tid delat	0.001005
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-94	tid delat	0.000995
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-95	tid delat	0.006009
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-95	tid delat	0.000991
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-95	tid delat	0.001045
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-95	tid delat	0.004957
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-95	tid delat	0.000999
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-95	tid delat	0.001016
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-96	tid delat	0.006014
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-96	tid delat	0.001008
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-96	tid delat	0.001009
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-96	tid delat	0.004984
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-96	tid delat	0.001006
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-96	tid delat	0.000998
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-97	tid delat	0.005968
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-97	tid delat	0.001005
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-97	tid delat	0.001049
vinkel	52.320000	error	-24.320000	ønsked vinkel	28	shardpwm	-97	tid delat	0.004979
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-97	tid delat	0.000997
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-97	tid delat	0.001003
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-98	tid delat	0.005987
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-98	tid delat	0.000996
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-98	tid delat	0.001004
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-98	tid delat	0.005987
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-98	tid delat	0.000991
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-99	tid delat	0.006031
vinkel	52.330002	error	-24.330002	ønsked vinkel	28	shardpwm	-99	tid delat	0.000987
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-87	tid delat	0.000983
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-87	tid delat	0.006025
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-87	tid delat	0.000994
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-87	tid delat	0.000987
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-88	tid delat	0.004994
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-88	tid delat	0.001006
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-88	tid delat	0.000999
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-88	tid delat	0.006018
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-88	tid delat	0.001014
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-88	tid delat	0.000992
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-89	tid delat	0.005982
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-89	tid delat	0.001005
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-89	tid delat	0.005998
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-89	tid delat	0.000990
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-89	tid delat	0.001019
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-90	tid delat	0.006042
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-90	tid delat	0.001544
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-90	tid delat	0.005415
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-90	tid delat	0.001000
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-90	tid delat	0.000993
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-90	tid delat	0.006000
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-90	tid delat	0.000988
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-91	tid delat	0.001014
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-91	tid delat	0.004997
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-91	tid delat	0.001008
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-91	tid delat	0.000995
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-91	tid delat	0.005982
vinkel	52.330002	error	-22.330002	ønsked vinkel	30	shardpwm	-91	tid delat	0.001007
vinkel	52.330002	error	-22.330002	ønsked vinkel	30	shardpwm	-92	tid delat	0.001011
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-92	tid delat	0.006001
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-92	tid delat	0.001003
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-92	tid delat	0.006001
vinkel	52.310001	error	-22.310001	ønsked vinkel	30	shardpwm	-92	tid delat	0.000978
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-92	tid delat	0.001004
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-93	tid delat	0.005999
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-93	tid delat	0.001036
vinkel	52.320000	error	-22.320000	ønsked vinkel	30	shardpwm	-93	tid delat	0.000986
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-75	tid delat	0.005012
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-76	tid delat	0.000971
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-76	tid delat	0.000997
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-76	tid delat	0.006006
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-76	tid delat	0.000996
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-76	tid delat	0.001001
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-76	tid delat	0.006024
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-76	tid delat	0.000975
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-77	tid delat	0.006006
vinkel	52.310001	error	-19.310001	ønsked vinkel	33	shardpwm	-77	tid delat	0.000994
vinkel	52.310001	error	-19.310001	ønsked vinkel	33	shardpwm	-77	tid delat	0.001010
vinkel	52.310001	error	-19.310001	ønsked vinkel	33	shardpwm	-77	tid delat	0.005981
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-77	tid delat	0.001005
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-77	tid delat	0.001010
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-77	tid delat	0.004987
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-77	tid delat	0.000998
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-78	tid delat	0.001004
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-78	tid delat	0.006008
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-78	tid delat	0.000982
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-78	tid delat	0.001005
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-78	tid delat	0.005000
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-78	tid delat	0.001009
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-78	tid delat	0.001002
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-79	tid delat	0.005997
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-79	tid delat	0.001000
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-79	tid delat	0.001010
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-79	tid delat	0.004988
vinkel	52.330002	error	-19.330002	ønsked vinkel	33	shardpwm	-79	tid delat	0.001001
vinkel	52.340000	error	-19.340000	ønsked vinkel	33	shardpwm	-79	tid delat	0.000998
vinkel	52.340000	error	-19.340000	ønsked vinkel	33	shardpwm	-80	tid delat	0.006005
vinkel	52.340000	error	-19.340000	ønsked vinkel	33	shardpwm	-80	tid delat	0.001000
vinkel	52.340000	error	-19.340000	ønsked vinkel	33	shardpwm	-80	tid delat	0.000995
vinkel	52.340000	error	-19.340000	ønsked vinkel	33	shardpwm	-80	tid delat	0.006070
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-80	tid delat	0.000982
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-80	tid delat	0.005961
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-80	tid delat	0.001009
vinkel	52.320000	error	-19.320000	ønsked vinkel	33	shardpwm	-80	tid delat	0.000990
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-63	tid delat	0.006033
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-63	tid delat	0.001028
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-63	tid delat	0.000956
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-63	tid delat	0.005007
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-63	tid delat	0.001006
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-63	tid delat	0.000989
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-63	tid delat	0.006002
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-64	tid delat	0.000990
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-64	tid delat	0.001029
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-64	tid delat	0.005990
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-64	tid delat	0.000983
vinkel	52.299999	error	-16.299999	ønsked vinkel	36	shardpwm	-64	tid delat	0.005983
vinkel	52.299999	error	-16.299999	ønsked vinkel	36	shardpwm	-64	tid delat	0.001009
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-64	tid delat	0.001000
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-64	tid delat	0.005992
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-65	tid delat	0.001005
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-65	tid delat	0.001004
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-65	tid delat	0.005997
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-65	tid delat	0.001004
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-65	tid delat	0.005990
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-65	tid delat	0.001003
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-65	tid delat	0.001002
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.006014
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.000991
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.000995
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.004992
vinkel	52.310001	error	-16.310001	ønsked vinkel	36	shardpwm	-66	tid delat	0.001003
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.001011
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.005984
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-66	tid delat	0.001008
vinkel	52.330002	error	-16.330002	ønsked vinkel	36	shardpwm	-66	tid delat	0.000991
vinkel	52.330002	error	-16.330002	ønsked vinkel	36	shardpwm	-67	tid delat	0.006038
vinkel	52.330002	error	-16.330002	ønsked vinkel	36	shardpwm	-67	tid delat	0.000971
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-67	tid delat	0.006000
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-67	tid delat	0.001003
vinkel	52.320000	error	-16.320000	ønsked vinkel	36	shardpwm	-67	tid delat	0.000995
vinkel	52.320000	error	-13.320000	ønsked vinkel	39	shardpwm	-50	tid delat	0.005996
vinkel	52.320000	error	-13.320000	ønsked vinkel	39	shardpwm	-50	tid delat	0.001018
vinkel	52.320000	error	-13.320000	ønsked vinkel	39	shardpwm	-50	tid delat	0.000986
vinkel	52.320000	error	-13.320000	ønsked vinkel	39	shardpwm	-50	tid delat	0.005996
vinkel	52.320000	error	-13.320000	ønsked vinkel	39	shardpwm	-50	tid delat	0.000991
vinkel	52.320000	error	-13.320000	ønsked vinkel	39	shardpwm	-50	tid delat	0.006009
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-50	tid delat	0.001005
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-50	tid delat	0.000999
