Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	5.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-20	tid delat	0.004992
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-20	tid delat	0.000997
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-21	tid delat	0.005039
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-21	tid delat	0.000992
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-22	tid delat	0.003999
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-23	tid delat	0.001003
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-24	tid delat	0.004968
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-24	tid delat	0.001030
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-25	tid delat	0.005004
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-25	tid delat	0.000991
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-26	tid delat	0.003990
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-26	tid delat	0.001008
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-27	tid delat	0.004978
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-27	tid delat	0.001011
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-28	tid delat	0.004993
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-29	tid delat	0.000964
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-30	tid delat	0.004037
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-30	tid delat	0.000992
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-30	tid delat	0.001007
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-31	tid delat	0.004005
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-31	tid delat	0.001002
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-32	tid delat	0.004955
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-32	tid delat	0.001032
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-33	tid delat	0.003965
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-33	tid delat	0.001015
vinkel	113.160004	error	-37.160004	ønsked vinkel	76	shardpwm	-34	tid delat	0.001033
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-29	tid delat	0.004010
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-29	tid delat	0.001024
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-30	tid delat	0.004955
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-30	tid delat	0.001015
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-31	tid delat	0.004986
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-31	tid delat	0.001008
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-32	tid delat	0.003989
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-32	tid delat	0.001009
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-33	tid delat	0.004985
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-33	tid delat	0.001003
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-34	tid delat	0.004997
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-34	tid delat	0.001015
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-35	tid delat	0.004009
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-35	tid delat	0.000999
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-36	tid delat	0.004948
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-37	tid delat	0.001019
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-38	tid delat	0.004983
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-38	tid delat	0.000995
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-39	tid delat	0.004012
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-39	tid delat	0.000998
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-39	tid delat	0.000995
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-40	tid delat	0.003989
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-40	tid delat	0.001013
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-41	tid delat	0.004990
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-41	tid delat	0.001012
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-42	tid delat	0.004000
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-42	tid delat	0.001027
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-42	tid delat	0.000981
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-43	tid delat	0.004013
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-43	tid delat	0.000986
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-44	tid delat	0.005006
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-44	tid delat	0.000991
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-45	tid delat	0.004011
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-45	tid delat	0.001003
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-46	tid delat	0.001004
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-46	tid delat	0.003981
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-47	tid delat	0.001012
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-48	tid delat	0.004976
vinkel	113.160004	error	-34.160004	ønsked vinkel	79	shardpwm	-48	tid delat	0.001007
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-45	tid delat	0.004022
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-45	tid delat	0.000979
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-45	tid delat	0.001012
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-46	tid delat	0.004000
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-46	tid delat	0.000993
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-47	tid delat	0.004995
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-47	tid delat	0.001024
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-48	tid delat	0.004992
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-48	tid delat	0.001000
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-49	tid delat	0.003989
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-49	tid delat	0.000992
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-50	tid delat	0.005009
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-50	tid delat	0.001001
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-51	tid delat	0.005016
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-51	tid delat	0.001006
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-52	tid delat	0.003965
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-52	tid delat	0.001004
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-53	tid delat	0.004994
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-53	tid delat	0.001006
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-54	tid delat	0.005008
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-54	tid delat	0.000998
vinkel	113.160004	error	-32.160004	ønsked vinkel	81	shardpwm	-55	tid delat	0.003991
vinkel	113.150002	error	-32.150002	ønsked vinkel	81	shardpwm	-55	tid delat	0.000989
vinkel	113.150002	error	-32.150002	ønsked vinkel	81	shardpwm	-56	tid delat	0.005004
vinkel	113.129997	error	-32.129997	ønsked vinkel	81	shardpwm	-56	tid delat	0.000999
vinkel	113.099998	error	-32.099998	ønsked vinkel	81	shardpwm	-57	tid delat	0.004017
vinkel	112.970001	error	-31.970001	ønsked vinkel	81	shardpwm	-57	tid delat	0.001012
vinkel	112.919998	error	-31.919998	ønsked vinkel	81	shardpwm	-58	tid delat	0.004969
vinkel	112.709999	error	-31.709999	ønsked vinkel	81	shardpwm	-58	tid delat	0.001004
vinkel	112.650002	error	-31.650002	ønsked vinkel	81	shardpwm	-58	tid delat	0.004002
vinkel	112.470001	error	-31.470001	ønsked vinkel	81	shardpwm	-58	tid delat	0.001000
vinkel	112.400002	error	-31.400002	ønsked vinkel	81	shardpwm	-59	tid delat	0.005028
vinkel	112.080002	error	-31.080002	ønsked vinkel	81	shardpwm	-58	tid delat	0.000989
vinkel	111.989998	error	-30.989998	ønsked vinkel	81	shardpwm	-59	tid delat	0.003991
vinkel	111.699997	error	-30.699997	ønsked vinkel	81	shardpwm	-59	tid delat	0.000997
vinkel	111.589996	error	-30.589996	ønsked vinkel	81	shardpwm	-59	tid delat	0.003990
vinkel	111.260002	error	-30.260002	ønsked vinkel	81	shardpwm	-59	tid delat	0.001004
vinkel	111.139999	error	-30.139999	ønsked vinkel	81	shardpwm	-58	tid delat	0.001003
vinkel	111.019997	error	-27.019997	ønsked vinkel	84	shardpwm	-53	tid delat	0.004008
vinkel	110.639999	error	-26.639999	ønsked vinkel	84	shardpwm	-53	tid delat	0.001017
vinkel	110.489998	error	-26.489998	ønsked vinkel	84	shardpwm	-53	tid delat	0.003974
vinkel	110.019997	error	-26.019997	ønsked vinkel	84	shardpwm	-52	tid delat	0.000994
vinkel	109.849998	error	-25.849998	ønsked vinkel	84	shardpwm	-53	tid delat	0.005009
vinkel	109.099998	error	-25.099998	ønsked vinkel	84	shardpwm	-51	tid delat	0.001002
vinkel	108.910004	error	-24.910004	ønsked vinkel	84	shardpwm	-52	tid delat	0.003991
vinkel	108.320000	error	-24.320000	ønsked vinkel	84	shardpwm	-51	tid delat	0.001004
vinkel	108.120003	error	-24.120003	ønsked vinkel	84	shardpwm	-51	tid delat	0.004998
vinkel	107.269997	error	-23.269997	ønsked vinkel	84	shardpwm	-49	tid delat	0.001006
vinkel	107.050003	error	-23.050003	ønsked vinkel	84	shardpwm	-49	tid delat	0.003995
vinkel	106.449997	error	-22.449997	ønsked vinkel	84	shardpwm	-48	tid delat	0.000997
vinkel	106.250000	error	-22.250000	ønsked vinkel	84	shardpwm	-49	tid delat	0.005006
vinkel	105.430000	error	-21.430000	ønsked vinkel	84	shardpwm	-47	tid delat	0.000995
vinkel	105.220001	error	-21.220001	ønsked vinkel	84	shardpwm	-47	tid delat	0.004004
vinkel	104.559998	error	-20.559998	ønsked vinkel	84	shardpwm	-46	tid delat	0.001020
vinkel	104.349998	error	-20.349998	ønsked vinkel	84	shardpwm	-46	tid delat	0.004972
vinkel	103.480003	error	-19.480003	ønsked vinkel	84	shardpwm	-45	tid delat	0.001008
vinkel	103.260002	error	-19.260002	ønsked vinkel	84	shardpwm	-45	tid delat	0.004021
vinkel	102.580002	error	-18.580002	ønsked vinkel	84	shardpwm	-44	tid delat	0.000978
vinkel	102.349998	error	-18.349998	ønsked vinkel	84	shardpwm	-44	tid delat	0.005008
vinkel	101.449997	error	-17.449997	ønsked vinkel	84	shardpwm	-42	tid delat	0.000995
vinkel	101.220001	error	-17.220001	ønsked vinkel	84	shardpwm	-42	tid delat	0.003993
vinkel	100.519997	error	-16.519997	ønsked vinkel	84	shardpwm	-41	tid delat	0.001006
vinkel	100.290001	error	-16.290001	ønsked vinkel	84	shardpwm	-41	tid delat	0.004994
vinkel	99.400002	error	-15.400002	ønsked vinkel	84	shardpwm	-39	tid delat	0.001018
vinkel	99.199997	error	-15.199997	ønsked vinkel	84	shardpwm	-39	tid delat	0.005990
vinkel	98.139999	error	-14.139999	ønsked vinkel	84	shardpwm	-38	tid delat	0.000998
vinkel	97.940002	error	-13.940002	ønsked vinkel	84	shardpwm	-37	tid delat	0.001000
vinkel	97.720001	error	-13.720001	ønsked vinkel	84	shardpwm	-37	tid delat	0.006000
vinkel	96.650002	error	-12.650002	ønsked vinkel	84	shardpwm	-35	tid delat	0.001024
vinkel	96.440002	error	-12.440002	ønsked vinkel	84	shardpwm	-35	tid delat	0.005989
vinkel	95.389999	error	-11.389999	ønsked vinkel	84	shardpwm	-33	tid delat	0.001007
vinkel	95.180000	error	-11.180000	ønsked vinkel	84	shardpwm	-33	tid delat	0.000995
vinkel	94.980003	error	-10.980003	ønsked vinkel	84	shardpwm	-33	tid delat	0.005984
vinkel	93.980003	error	-7.980003	ønsked vinkel	86	shardpwm	-27	tid delat	0.000999
vinkel	93.779999	error	-7.779999	ønsked vinkel	86	shardpwm	-27	tid delat	0.001032
vinkel	93.589996	error	-7.589996	ønsked vinkel	86	shardpwm	-27	tid delat	0.005989
vinkel	92.610001	error	-6.610001	ønsked vinkel	86	shardpwm	-25	tid delat	0.000980
vinkel	92.419998	error	-6.419998	ønsked vinkel	86	shardpwm	-25	tid delat	0.001008
vinkel	92.250000	error	-6.250000	ønsked vinkel	86	shardpwm	-25	tid delat	0.005993
vinkel	91.360001	error	-5.360001	ønsked vinkel	86	shardpwm	-23	tid delat	0.000993
vinkel	91.180000	error	-5.180000	ønsked vinkel	86	shardpwm	-23	tid delat	0.001007
vinkel	91.010002	error	-5.010002	ønsked vinkel	86	shardpwm	-23	tid delat	0.006034
vinkel	90.180000	error	-4.180000	ønsked vinkel	86	shardpwm	-21	tid delat	0.000972
vinkel	90.010002	error	-4.010002	ønsked vinkel	86	shardpwm	-21	tid delat	0.000993
vinkel	89.839996	error	-3.839996	ønsked vinkel	86	shardpwm	-21	tid delat	0.004991
vinkel	89.209999	error	-3.209999	ønsked vinkel	86	shardpwm	-19	tid delat	0.001014
vinkel	89.059998	error	-3.059998	ønsked vinkel	86	shardpwm	-19	tid delat	0.000998
vinkel	88.919998	error	-2.919998	ønsked vinkel	86	shardpwm	-19	tid delat	0.006011
vinkel	88.150002	error	-2.150002	ønsked vinkel	86	shardpwm	-17	tid delat	0.000996
vinkel	88.010002	error	-2.010002	ønsked vinkel	86	shardpwm	-17	tid delat	0.001002
vinkel	87.870003	error	-1.870003	ønsked vinkel	86	shardpwm	-17	tid delat	0.005993
vinkel	87.220001	error	-1.220001	ønsked vinkel	86	shardpwm	-16	tid delat	0.000994
vinkel	87.089996	error	-1.089996	ønsked vinkel	86	shardpwm	-16	tid delat	0.001005
vinkel	86.970001	error	-0.970001	ønsked vinkel	86	shardpwm	-15	tid delat	0.006022
vinkel	86.370003	error	-0.370003	ønsked vinkel	86	shardpwm	-14	tid delat	0.000997
vinkel	86.269997	error	-0.269997	ønsked vinkel	86	shardpwm	-14	tid delat	0.001031
vinkel	86.169998	error	-0.169998	ønsked vinkel	86	shardpwm	-14	tid delat	0.005954
vinkel	85.660004	error	0.339996	ønsked vinkel	86	shardpwm	-13	tid delat	0.000992
vinkel	85.570000	error	0.430000	ønsked vinkel	86	shardpwm	-13	tid delat	0.001005
vinkel	85.470001	error	0.529999	ønsked vinkel	86	shardpwm	-13	tid delat	0.006013
vinkel	85.019997	error	0.980003	ønsked vinkel	86	shardpwm	-12	tid delat	0.000999
vinkel	84.940002	error	1.059998	ønsked vinkel	86	shardpwm	-11	tid delat	0.001003
vinkel	84.860001	error	1.139999	ønsked vinkel	86	shardpwm	-11	tid delat	0.005991
vinkel	84.480003	error	1.519997	ønsked vinkel	86	shardpwm	-11	tid delat	0.000995
vinkel	84.419998	error	1.580002	ønsked vinkel	86	shardpwm	-10	tid delat	0.006009
vinkel	84.080002	error	1.919998	ønsked vinkel	86	shardpwm	-10	tid delat	0.001009
vinkel	84.010002	error	1.989998	ønsked vinkel	86	shardpwm	-10	tid delat	0.000998
vinkel	83.940002	error	2.059998	ønsked vinkel	86	shardpwm	-9	tid delat	0.005988
vinkel	83.680000	error	2.320000	ønsked vinkel	86	shardpwm	-9	tid delat	0.000993
vinkel	83.639999	error	2.360001	ønsked vinkel	86	shardpwm	-9	tid delat	0.001051
vinkel	83.580002	error	5.419998	ønsked vinkel	89	shardpwm	-3	tid delat	0.005955
vinkel	83.360001	error	5.639999	ønsked vinkel	89	shardpwm	-2	tid delat	0.001028
vinkel	83.320000	error	5.680000	ønsked vinkel	89	shardpwm	-2	tid delat	0.001003
vinkel	83.279999	error	5.720001	ønsked vinkel	89	shardpwm	-2	tid delat	0.005968
vinkel	83.110001	error	5.889999	ønsked vinkel	89	shardpwm	-2	tid delat	0.000995
vinkel	83.089996	error	5.910004	ønsked vinkel	89	shardpwm	-2	tid delat	0.001006
vinkel	83.070000	error	5.930000	ønsked vinkel	89	shardpwm	-1	tid delat	0.005999
vinkel	82.930000	error	6.070000	ønsked vinkel	89	shardpwm	-1	tid delat	0.001026
vinkel	82.919998	error	6.080002	ønsked vinkel	89	shardpwm	-1	tid delat	0.001007
vinkel	82.910004	error	6.089996	ønsked vinkel	89	shardpwm	-1	tid delat	0.004975
vinkel	82.839996	error	6.160004	ønsked vinkel	89	shardpwm	-1	tid delat	0.000999
vinkel	82.809998	error	6.190002	ønsked vinkel	89	shardpwm	0	tid delat	0.000989
vinkel	82.800003	error	6.199997	ønsked vinkel	89	shardpwm	0	tid delat	0.005994
vinkel	82.720001	error	6.279999	ønsked vinkel	89	shardpwm	0	tid delat	0.001011
vinkel	82.709999	error	6.290001	ønsked vinkel	89	shardpwm	0	tid delat	0.000994
vinkel	82.699997	error	6.300003	ønsked vinkel	89	shardpwm	0	tid delat	0.006012
vinkel	82.639999	error	6.360001	ønsked vinkel	89	shardpwm	0	tid delat	0.001002
vinkel	82.639999	error	6.360001	ønsked vinkel	89	shardpwm	0	tid delat	0.000987
vinkel	82.639999	error	6.360001	ønsked vinkel	89	shardpwm	0	tid delat	0.006006
vinkel	82.669998	error	6.330002	ønsked vinkel	89	shardpwm	0	tid delat	0.001006
vinkel	82.669998	error	6.330002	ønsked vinkel	89	shardpwm	0	tid delat	0.000993
vinkel	82.680000	error	6.320000	ønsked vinkel	89	shardpwm	0	tid delat	0.006055
vinkel	82.699997	error	6.300003	ønsked vinkel	89	shardpwm	0	tid delat	0.000950
vinkel	82.709999	error	6.290001	ønsked vinkel	89	shardpwm	0	tid delat	0.000991
vinkel	82.730003	error	6.269997	ønsked vinkel	89	shardpwm	0	tid delat	0.006002
vinkel	82.769997	error	6.230003	ønsked vinkel	89	shardpwm	0	tid delat	0.000995
vinkel	82.769997	error	6.230003	ønsked vinkel	89	shardpwm	0	tid delat	0.001007
vinkel	82.769997	error	6.230003	ønsked vinkel	89	shardpwm	0	tid delat	0.005021
vinkel	82.750000	error	6.250000	ønsked vinkel	89	shardpwm	0	tid delat	0.001017
vinkel	82.750000	error	6.250000	ønsked vinkel	89	shardpwm	0	tid delat	0.000963
vinkel	82.760002	error	6.239998	ønsked vinkel	89	shardpwm	1	tid delat	0.005994
vinkel	82.760002	error	6.239998	ønsked vinkel	89	shardpwm	1	tid delat	0.001004
vinkel	82.769997	error	6.230003	ønsked vinkel	89	shardpwm	1	tid delat	0.000993
vinkel	82.779999	error	6.220001	ønsked vinkel	89	shardpwm	1	tid delat	0.006021
vinkel	82.800003	error	6.199997	ønsked vinkel	89	shardpwm	1	tid delat	0.001012
vinkel	82.809998	error	6.190002	ønsked vinkel	89	shardpwm	1	tid delat	0.001002
vinkel	82.820000	error	6.180000	ønsked vinkel	89	shardpwm	1	tid delat	0.005967
vinkel	82.839996	error	6.160004	ønsked vinkel	89	shardpwm	1	tid delat	0.001003
vinkel	82.849998	error	6.150002	ønsked vinkel	89	shardpwm	1	tid delat	0.000996
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	5	tid delat	0.006003
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	5	tid delat	0.001027
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	5	tid delat	0.005981
vinkel	82.870003	error	8.129997	ønsked vinkel	91	shardpwm	5	tid delat	0.000986
vinkel	82.870003	error	8.129997	ønsked vinkel	91	shardpwm	5	tid delat	0.001005
vinkel	82.870003	error	8.129997	ønsked vinkel	91	shardpwm	6	tid delat	0.006027
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	6	tid delat	0.000999
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	6	tid delat	0.001004
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	6	tid delat	0.005971
vinkel	82.849998	error	8.150002	ønsked vinkel	91	shardpwm	6	tid delat	0.000993
vinkel	82.860001	error	8.139999	ønsked vinkel	91	shardpwm	6	tid delat	0.001020
vinkel	82.849998	error	8.150002	ønsked vinkel	91	shardpwm	6	tid delat	0.006008
vinkel	82.839996	error	8.160004	ønsked vinkel	91	shardpwm	7	tid delat	0.001001
vinkel	82.830002	error	8.169998	ønsked vinkel	91	shardpwm	7	tid delat	0.001008
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	7	tid delat	0.005975
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	7	tid delat	0.000994
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	7	tid delat	0.005993
vinkel	82.809998	error	8.190002	ønsked vinkel	91	shardpwm	7	tid delat	0.001023
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	7	tid delat	0.001015
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	8	tid delat	0.005966
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	8	tid delat	0.001004
vinkel	82.830002	error	8.169998	ønsked vinkel	91	shardpwm	8	tid delat	0.000993
vinkel	82.820000	error	8.180000	ønsked vinkel	91	shardpwm	8	tid delat	0.006000
vinkel	82.809998	error	8.190002	ønsked vinkel	91	shardpwm	8	tid delat	0.001009
vinkel	82.809998	error	8.190002	ønsked vinkel	91	shardpwm	8	tid delat	0.000994
vinkel	82.800003	error	8.199997	ønsked vinkel	91	shardpwm	8	tid delat	0.006061
vinkel	82.790001	error	8.209999	ønsked vinkel	91	shardpwm	8	tid delat	0.000952
vinkel	82.790001	error	8.209999	ønsked vinkel	91	shardpwm	9	tid delat	0.001007
vinkel	82.790001	error	8.209999	ønsked vinkel	91	shardpwm	9	tid delat	0.005987
